Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
209,0,65.4441,72.5347,1009.56,-66.2485,-70.7524,1151,-203.311,-195.416,1184.68,-261.548,-82.3174,1187.19
210,0,66.5549,72.022,1006.64,-67.9868,-73.9613,1143.5,-205.71,-199.098,1171.56,-264.515,-86.3689,1175.04
211,0,67.4982,71.3811,1003.63,-69.6786,-76.957,1135.85,-207.787,-202.7,1158.71,-267.061,-90.1673,1163.14
212,0,68.3414,70.6409,1000.53,-71.2812,-79.8122,1128.19,-209.609,-206.116,1146.05,-269.265,-93.7752,1151.55
213,0,69.1618,69.8568,997.455,-72.8785,-82.5539,1120.62,-211.219,-209.29,1133.74,-271.241,-97.1515,1140.24
214,0,69.8913,69.0469,994.444,-74.3778,-85.1878,1113.12,-212.693,-212.269,1121.68,-272.889,-100.335,1129.36
215,0,70.5277,68.2413,991.387,-75.8249,-87.6927,1105.75,-214.025,-214.98,1110.01,-274.735,-103.438,1118.73
216,0,71.1276,67.3361,988.383,-77.1416,-90.0568,1098.51,-215.147,-217.399,1098.73,-276.434,-106.274,1108.44
217,0,71.6956,66.4166,985.382,-78.3669,-92.3781,1091.49,-216.243,-219.672,1087.81,-277.815,-108.849,1098.59
218,0,72.2203,65.4944,982.448,-79.4665,-94.5041,1084.66,-217.266,-221.848,1077.33,-279.051,-111.164,1089.15
219,0,72.677,64.6153,979.564,-80.4822,-96.5248,1078.04,-218.138,-223.665,1067.29,-280.066,-113.289,1080.06
220,0,73.0835,63.8567,976.768,-81.43,-98.4957,1071.71,-218.972,-225.474,1057.79,-281.076,-115.28,1071.42
221,0,73.4408,63.3138,974.071,-82.3329,-100.238,1065.77,-219.589,-226.961,1048.79,-281.877,-117.042,1063.22
222,0,73.7166,63.0154,971.499,-83.0804,-101.72,1060.15,-220.061,-228.3,1040.37,-282.691,-118.629,1055.51
223,0,73.9191,62.8366,969.059,-83.7394,-103.043,1054.85,-220.463,-229.416,1032.39,-283.269,-120.053,1048.26
224,0,74.1245,62.7767,966.729,-84.3669,-104.147,1049.96,-220.739,-230.38,1025.08,-283.851,-121.254,1041.62
225,0,74.3712,62.7233,964.53,-84.9224,-105.149,1045.46,-220.872,-231.287,1018.41,-284.328,-122.22,1035.45
226,0,74.6253,62.6363,962.45,-85.3375,-105.95,1041.32,-220.975,-231.972,1012.33,-284.714,-123.076,1029.9
227,0,74.8846,62.5121,960.499,-85.6291,-106.575,1037.54,-221.158,-232.513,1006.83,-284.965,-123.793,1024.92
228,0,75.1671,62.3531,958.638,-85.8941,-107.153,1034.09,-221.118,-232.918,1001.97,-285.218,-124.401,1020.5
229,0,75.4413,62.25,956.912,-86.131,-107.526,1031.08,-221.066,-233.121,997.588,-285.342,-124.889,1016.52
230,0,75.6739,62.2122,955.333,-86.2885,-107.763,1028.4,-221.115,-233.068,993.988,-285.525,-125.378,1013.22
231,0,75.8699,62.2601,953.916,-86.4214,-107.886,1026.08,-221.053,-233.163,990.845,-285.546,-125.671,1010.34
232,0,75.9718,62.4305,952.723,-86.5132,-107.865,1024.14,-220.938,-233.272,988.233,-285.572,-125.833,1008.02
233,0,76.063,62.6981,951.667,-86.6039,-107.728,1022.59,-220.802,-233.243,986.289,-285.584,-125.877,1006.23
234,0,76.1171,63.0201,950.832,-86.6094,-107.466,1021.43,-220.663,-233.107,984.873,-285.539,-125.757,1004.93
235,0,76.1291,63.4082,950.176,-86.614,-107.123,1020.61,-220.543,-232.881,983.973,-285.526,-125.561,1004.11
236,0,76.1075,63.8281,949.7,-86.5985,-106.679,1020.27,-220.34,-232.571,983.686,-285.469,-125.183,1003.81
237,0,76.0844,64.3053,949.382,-86.5887,-105.974,1020.29,-220.146,-232.171,983.964,-285.407,-124.83,1004.01
238,0,76.0631,64.866,949.283,-86.4568,-105.248,1020.68,-219.996,-231.634,984.858,-285.298,-124.387,1004.88
239,0,76.002,65.4672,949.381,-86.3209,-104.44,1021.48,-219.784,-230.946,986.049,-285.105,-123.72,1006.18
240,0,75.9371,66.0755,949.678,-86.089,-103.506,1022.67,-219.528,-230.333,988.271,-284.914,-122.944,1007.98
241,0,75.8656,66.7743,950.168,-85.8616,-102.517,1024.22,-219.354,-229.4,990.849,-284.595,-122.059,1010.31
242,0,75.7774,67.4699,950.9,-85.4244,-101.374,1026.16,-219.063,-228.415,994.016,-284.279,-121.046,1013.19
243,0,75.6807,68.2257,951.847,-84.9795,-100.159,1028.44,-218.785,-227.452,997.806,-283.992,-120.049,1016.57
244,0,75.5468,69.0186,953.01,-84.5924,-98.7881,1031.21,-218.512,-226.273,1001.95,-283.626,-118.954,1020.46
245,0,75.401,69.8617,954.389,-84.079,-97.3666,1034.39,-218.074,-225.114,1006.85,-283.2,-117.751,1024.97
246,0,75.2312,70.721,955.981,-83.6136,-95.8228,1038,-217.557,-223.947,1012.23,-282.677,-116.418,1030.08
247,0,75.0597,71.6537,957.796,-82.9739,-94.2123,1041.96,-216.932,-222.865,1018.16,-282.099,-114.914,1035.62
248,0,74.9347,72.5908,959.766,-82.2739,-92.4857,1046.33,-216.39,-221.455,1024.64,-281.425,-113.329,1041.86
249,0,74.8029,73.4929,961.928,-81.4888,-90.703,1051.07,-215.746,-219.832,1031.72,-280.609,-111.583,1048.51
250,0,74.6437,74.431,964.246,-80.5973,-88.7804,1056.16,-214.941,-218.116,1039.37,-279.744,-109.767,1055.76
251,0,74.4867,75.3693,966.705,-79.6471,-86.7782,1061.62,-214.168,-216.319,1047.5,-278.81,-107.768,1063.48
252,0,74.3287,76.3205,969.327,-78.6153,-84.6344,1067.39,-213.161,-214.301,1056.17,-277.693,-105.693,1071.74
253,0,74.1,77.2692,972.045,-77.4971,-82.361,1073.46,-212.06,-212.231,1065.32,-276.491,-103.45,1080.49
254,0,73.8855,78.2277,974.861,-76.2662,-79.948,1079.82,-210.907,-209.894,1074.89,-275.187,-101.058,1089.64
255,0,73.5884,79.2011,977.823,-74.9743,-77.3602,1086.48,-209.641,-207.48,1085.06,-273.746,-98.4807,1099.38
256,0,73.283,80.1496,980.875,-73.6103,-74.6872,1093.44,-208.183,-204.808,1095.6,-272.057,-95.6278,1109.52
257,0,72.959,81.0349,983.98,-72.1151,-71.8507,1100.63,-206.583,-201.886,1106.64,-270.248,-92.6027,1120
258,0,72.5743,81.9044,987.14,-70.523,-68.868,1108.04,-204.989,-198.94,1117.98,-268.205,-89.2735,1130.92
259,0,72.1759,82.6898,990.289,-68.8368,-65.7443,1115.59,-203.168,-195.661,1129.77,-265.966,-85.7388,1142.22
260,0,71.6871,83.4587,993.445,-67.1688,-62.4355,1123.39,-201.247,-192.166,1141.83,-263.562,-82.075,1153.74
261,0,71.1219,84.1794,996.635,-65.3255,-59.0689,1131.06,-199.119,-188.465,1154.18,-261.348,-78.1912,1165.34
262,0,70.4313,84.8141,999.809,-63.6424,-55.4199,1138.75,-196.872,-184.498,1166.69,-258.986,-74.1618,1177.22
263,0,69.5994,85.3968,1002.99,-61.7778,-51.8722,1146.52,-194.478,-180.394,1179.46,-256.24,-69.872,1189.32
264,0,68.6611,85.8897,1006.14,-59.8283,-48.2547,1154.28,-191.881,-176.142,1192.25,-253.284,-65.3706,1201.46
265,0,67.68,86.3019,1009.25,-57.7769,-44.6299,1161.96,-189.155,-171.632,1205.05,-250.255,-60.8427,1213.6
266,0,66.555,86.5203,1012.23,-55.6693,-41.0022,1169.47,-186.137,-167.061,1217.89,-246.867,-56.0195,1225.69
267,0,65.3968,86.5936,1015.15,-53.4198,-37.381,1176.86,-182.911,-162.245,1230.71,-243.248,-50.9497,1237.78
268,0,64.1049,86.4702,1017.9,-51.111,-33.7674,1184.06,-179.434,-157.32,1243.39,-239.31,-45.7114,1249.76
269,0,62.6137,86.1723,1020.47,-48.7458,-30.1659,1190.97,-175.932,-152.376,1255.93,-235.314,-40.5298,1261.49
270,0,60.8602,85.5619,1022.84,-46.3769,-26.6259,1197.66,-172.088,-147.264,1268.31,-230.94,-35.2836,1272.87
271,0,59.2003,84.8245,1025.21,-44.0103,-23.1801,1204.02,-168.142,-141.916,1280.32,-226.44,-29.7459,1284.1
272,0,57.3725,83.8699,1027.39,-41.631,-19.8213,1210.09,-164.118,-136.59,1292.12,-221.721,-24.2276,1294.62
273,0,55.4443,82.6752,1029.46,-39.2285,-16.6177,1215.74,-159.985,-131.202,1303.52,-216.924,-18.6247,1304.96
274,0,53.4387,81.224,1031.37,-36.7808,-13.518,1221.02,-155.763,-125.742,1314.47,-211.996,-12.9722,1314.84
275,0,51.2904,79.5255,1033.2,-34.4554,-10.6705,1225.87,-151.412,-120.202,1324.96,-207.079,-7.37445,1324.19
276,0,49.0574,77.597,1034.8,-32.1613,-8.05924,1230.3,-146.967,-114.659,1334.98,-201.968,-1.65699,1332.97
277,0,46.7908,75.4561,1036.29,-29.8015,-5.52895,1234.31,-142.505,-109.139,1344.31,-196.786,4.07652,1341.12
278,0,44.4289,73.1644,1037.64,-27.4763,-3.23796,1237.9,-138.102,-103.696,1352.92,-191.524,9.7642,1348.63
279,0,41.9676,70.7068,1038.85,-25.3315,-1.10003,1241.04,-133.634,-98.284,1361.08,-186.3,15.3198,1355.56
280,0,39.4303,68.167,1039.86,-23.2115,0.923618,1243.8,-129.234,-92.8881,1368.68,-181.112,20.8995,1361.84
281,0,36.7491,65.5258,1040.75,-21.2972,2.68116,1246.14,-124.893,-87.6271,1375.63,-176.062,26.314,1367.47
282,0,34.0342,62.8462,1041.51,-19.4416,4.33552,1248.06,-120.62,-82.4228,1382,-171.113,31.6263,1372.45
283,0,31.2337,60.1884,1042,-17.7603,5.87213,1249.55,-116.409,-77.2445,1387.71,-166.305,36.8944,1376.77
284,0,28.3499,57.5367,1042.39,-16.2363,7.34328,1250.63,-112.279,-72.0971,1392.83,-161.684,42.1057,1380.41
285,0,25.4779,54.8535,1042.55,-14.8762,8.78433,1251.27,-108.196,-66.967,1397.29,-157.273,47.2162,1383.37
286,0,22.5965,52.2282,1042.52,-13.7458,10.0919,1251.48,-104.241,-61.8611,1401.13,-153.051,52.2402,1385.64
287,0,19.685,49.7019,1042.36,-12.8987,11.3547,1251.26,-100.453,-56.7932,1404.36,-149.128,57.1381,1387.26
288,0,16.7474,47.2716,1041.97,-12.2075,12.5807,1250.63,-96.7343,-51.7321,1406.96,-145.455,61.9844,1388.17
289,0,13.7904,44.9025,1041.38,-11.4572,14.0721,1249.64,-93.218,-46.7779,1409,-142.007,66.7346,1388.52
290,0,10.8869,42.6879,1040.65,-11.3214,15.1904,1248.25,-89.8104,-41.9138,1410.41,-138.805,71.3649,1388.32
291,0,8.00679,40.5036,1039.72,-10.725,16.763,1246.56,-86.5815,-37.1671,1411.34,-135.856,75.8149,1387.62
292,0,5.08365,38.4251,1038.69,-10.8245,17.8568,1244.54,-83.6605,-32.3615,1411.83,-133.089,80.123,1386.53
293,0,2.27503,36.3564,1037.55,-10.8851,19.1909,1242.32,-80.8441,-27.7374,1412.01,-130.627,84.256,1385.14
294,0,-0.403705,34.324,1036.41,-11.0448,20.3598,1240.03,-78.2644,-23.3092,1411.92,-128.379,88.1955,1383.52
295,0,-2.90992,32.3665,1035.26,-11.3209,21.4428,1237.6,-75.9668,-19.0535,1411.6,-126.363,92.0063,1381.74
296,0,-5.31522,30.3122,1034.14,-11.6539,22.4312,1235.32,-73.8394,-14.93,1411.14,-124.591,95.5757,1379.93
297,0,-7.54893,28.2118,1033.19,-12.0136,23.3236,1233.23,-71.9412,-11.0153,1410.56,-122.954,98.9384,1378.03
298,0,-9.56209,26.0802,1032.42,-12.359,24.1543,1231.22,-70.2652,-7.3444,1409.97,-121.508,102.075,1376.22
299,0,-11.4044,23.9765,1031.78,-12.6229,24.8623,1229.45,-68.7673,-3.92856,1409.39,-120.159,104.927,1374.48
300,0,-13.0393,21.9685,1031.28,-12.9192,25.3995,1227.84,-67.4537,-0.750235,1408.87,-118.994,107.589,1372.9
301,0,-14.4845,20.0356,1030.93,-13.1545,25.7724,1226.49,-66.4144,2.13675,1408.29,-118.012,110.008,1371.42
302,0,-15.7966,18.2011,1030.67,-13.3781,25.9637,1225.42,-65.2242,4.78221,1407.88,-117.071,112.169,1369.99
303,0,-16.9046,16.6042,1030.46,-13.5611,25.9984,1224.39,-63.9941,7.26711,1407.28,-116.146,114.047,1368.57
304,0,-18.0289,15.1985,1030.25,-13.7481,25.9726,1223.42,-63.2228,9.19035,1406.86,-115.269,115.694,1367.08
305,0,-19.186,13.9902,1030.02,-13.9785,25.7923,1222.42,-62.3776,10.955,1406.2,-114.396,117.109,1365.6
306,0,-20.3813,13.0664,1029.68,-14.2487,25.573,1221.34,-61.5972,12.48,1405.7,-113.62,118.326,1364.08
307,0,-21.5243,12.5039,1029.2,-14.5936,25.3014,1220.28,-60.8413,13.827,1404.96,-112.847,119.311,1362.58
308,0,-22.5691,12.0997,1028.62,-14.9836,24.9767,1219.17,-60.1211,14.9448,1404.23,-112.224,120.15,1361.07
309,0,-23.6818,11.857,1028,-15.3551,24.6083,1218.03,-59.3305,15.989,1403.54,-111.592,120.832,1359.55
310,0,-24.9254,11.5413,1027.26,-15.8447,24.1799,1216.79,-59.0336,16.639,1402.65,-111.159,121.293,1358.04
311,0,-26.1644,11.2174,1026.61,-16.3188,23.8299,1215.51,-58.558,17.2791,1401.83,-110.826,121.651,1356.58
312,0,-27.2928,10.8346,1026.07,-16.744,23.5291,1214.31,-58.2193,17.8119,1401.09,-110.628,121.889,1355.28
313,0,-28.2798,10.4971,1025.74,-17.2853,23.2029,1213.18,-58.1224,18.1749,1400.48,-110.625,122.013,1354.16
314,0,-29.0382,10.261,1025.58,-17.8252,22.9746,1212.3,-58.1695,18.4439,1400.01,-110.834,122.081,1353.33
315,0,-29.661,10.014,1025.57,-18.3519,22.7962,1211.84,-58.1469,18.7047,1399.68,-111.214,122.037,1352.79
316,0,-30.0705,9.8782,1025.66,-18.9004,22.6344,1211.69,-58.7687,18.5385,1399.44,-111.732,121.887,1352.55
317,0,-30.3245,9.81753,1025.83,-19.4851,22.4762,1211.78,-59.241,18.3392,1399.46,-112.463,121.595,1352.57
318,0,-30.4352,9.87107,1026.04,-20.0557,22.3333,1212.07,-59.9336,17.949,1399.47,-113.343,121.116,1352.74
319,0,-30.324,9.98655,1026.3,-20.6893,22.1457,1212.44,-60.6969,17.4243,1399.66,-114.301,120.551,1353.07
320,0,-30.1851,10.1835,1026.58,-21.2332,21.9968,1212.98,-61.6851,16.6757,1399.9,-115.418,119.837,1353.59
321,0,-29.9505,10.4277,1026.84,-21.8181,21.7994,1213.46,-62.7649,15.8285,1400.24,-116.596,119.067,1354.17
322,0,-29.5567,10.7409,1027.13,-22.3613,21.6623,1214.01,-63.9567,14.7652,1400.57,-117.883,118.118,1354.85
323,0,-29.1057,11.1045,1027.4,-22.6179,21.7888,1214.63,-65.1948,13.6655,1401.08,-119.3,117.006,1355.71
324,0,-28.4823,11.5441,1027.7,-23.2546,21.5767,1215.36,-67.1507,12.0236,1401.51,-120.821,115.773,1356.57
325,0,-27.8393,11.9519,1027.98,-23.6913,21.4129,1216.24,-68.6278,10.4588,1402.15,-122.939,114.139,1357.51
326,0,-27.0299,12.4094,1028.29,-23.9867,21.317,1217.25,-70.2776,8.72168,1402.89,-124.612,112.533,1358.65
327,0,-26.1565,12.8892,1028.68,-24.6293,20.7231,1218.38,-72.027,6.71861,1403.63,-126.47,110.688,1359.8
328,0,-25.1744,13.3974,1029.24,-24.9267,20.3356,1219.62,-73.8775,4.48808,1404.45,-128.209,108.742,1361.11
329,0,-24.1238,13.9288,1029.88,-25.3415,19.7187,1220.98,-75.8233,2.07077,1405.26,-130.299,106.422,1362.44
330,0,-22.884,14.5474,1030.61,-25.8287,18.9037,1222.42,-77.9393,-0.585249,1406.09,-132.406,103.953,1363.79
331,0,-21.5516,15.2692,1031.4,-26.1146,18.0498,1224.01,-80.1579,-3.50492,1406.92,-134.53,101.312,1365.21
332,0,-20.0483,16.0839,1032.28,-26.4505,17.0888,1225.68,-82.5239,-6.64964,1407.69,-136.802,98.4374,1366.63
333,0,-18.4242,17.0548,1033.18,-26.7282,16.0619,1227.46,-85.0119,-10.0366,1408.45,-139.166,95.3756,1368.02
334,0,-16.6928,18.1219,1034.05,-27.0431,14.7891,1229.19,-87.5914,-13.6634,1409.07,-141.609,92.0811,1369.34
335,0,-14.8812,19.2796,1034.88,-27.3425,13.4423,1230.92,-90.2652,-17.552,1409.58,-144.111,88.5906,1370.47
336,0,-12.8756,20.599,1035.74,-27.5959,11.9879,1232.64,-93.1141,-21.6836,1409.91,-146.654,84.8564,1371.48
337,0,-10.6937,22.0328,1036.57,-27.8841,10.3691,1234.32,-96.048,-26.0531,1410.06,-149.336,80.946,1372.31
338,0,-8.41794,23.4909,1037.35,-28.2598,8.57399,1235.97,-99.1771,-30.64,1409.99,-152.174,76.7522,1372.99
339,0,-5.90635,24.9948,1038.19,-28.5286,6.62184,1237.61,-102.478,-35.5017,1409.66,-155.079,72.3557,1373.5
340,0,-3.24504,26.4603,1039.02,-28.9228,4.47044,1239.2,-105.869,-40.6054,1409.07,-158.152,67.6987,1373.86
341,0,-0.392042,28.0466,1039.92,-29.2179,2.18123,1240.69,-109.274,-46.3286,1408.23,-161.333,62.8064,1374.01
342,0,2.55465,29.5828,1040.76,-29.6125,-0.337769,1242.12,-113.13,-51.7586,1406.97,-164.712,57.5708,1373.85
343,0,5.69029,31.1337,1041.64,-30.1124,-3.17353,1243.35,-116.952,-57.7529,1405.27,-168.304,52.019,1373.33
344,0,8.93693,32.6908,1042.48,-30.7569,-6.14673,1244.32,-121.021,-64.0245,1403.01,-172.008,46.1768,1372.37
345,0,12.276,34.2777,1043.28,-31.5642,-9.39312,1244.97,-125.116,-70.5867,1400.19,-175.872,40.0489,1370.93
346,0,15.6211,35.7745,1043.94,-32.4901,-12.8157,1245.32,-129.415,-77.4096,1396.69,-179.744,33.719,1368.91
347,0,18.9789,37.2559,1044.43,-33.5661,-16.3708,1245.19,-133.675,-84.3991,1392.52,-183.665,27.2523,1366.28
348,0,22.3377,38.6833,1044.74,-34.8159,-20.0148,1244.5,-137.894,-91.4211,1387.86,-187.662,20.6924,1363.01
349,0,25.6681,40.0985,1044.87,-36.0658,-23.6696,1243.25,-142.327,-98.5868,1382.26,-191.728,14.0898,1358.97
350,0,29.0003,41.4762,1044.89,-37.3978,-27.3232,1241.59,-146.88,-105.714,1375.84,-195.888,7.48352,1354.25
351,0,32.3922,42.8905,1044.87,-38.8142,-30.9964,1239.46,-151.421,-112.823,1368.72,-200.114,0.919098,1348.73
352,0,35.5467,44.2486,1044.67,-40.3132,-34.6402,1236.88,-156.049,-119.891,1360.8,-204.372,-5.60809,1342.76
353,0,38.2608,45.6537,1044.12,-41.8677,-38.2906,1233.77,-160.545,-126.762,1352.33,-208.937,-12.1299,1335.86
354,0,40.8129,47.1034,1043.29,-43.6553,-42.0028,1229.94,-164.928,-133.398,1343.19,-213.407,-18.5913,1328.42
355,0,43.0929,48.6172,1042.2,-45.5651,-45.7349,1225.45,-169.269,-140.053,1333.42,-217.913,-24.9642,1320.35
356,0,45.1922,50.1849,1040.88,-47.5708,-49.5798,1220.57,-173.428,-146.565,1323.19,-222.352,-31.3145,1311.62
357,0,47.2149,51.7366,1039.46,-49.5183,-53.285,1215.32,-177.457,-152.888,1312.34,-226.652,-37.5448,1302.33
358,0,49.1992,53.1166,1037.88,-51.4332,-56.8831,1209.74,-181.272,-159.065,1300.97,-230.714,-43.5669,1292.58
359,0,51.2794,54.2739,1036.25,-53.1702,-60.4102,1203.85,-184.822,-165.007,1289.28,-234.654,-49.3293,1282.4
360,0,53.2822,55.1798,1034.28,-54.8345,-63.921,1197.78,-188.201,-170.665,1277.39,-238.401,-54.8478,1271.98
361,0,55.267,55.8311,1032.1,-56.3721,-67.3718,1191.47,-191.453,-176.06,1265.38,-242.065,-60.1474,1261.33
362,0,57.1731,56.3137,1029.56,-57.8827,-70.7849,1184.92,-194.521,-181.234,1253.31,-245.584,-65.1414,1250.82
363,0,58.9856,56.6379,1026.91,-59.3893,-74.0566,1178.19,-197.497,-186.247,1241.11,-249.004,-69.9614,1240.12
364,0,60.6985,56.7592,1024.21,-61.0235,-77.3557,1171.31,-200.322,-190.962,1228.88,-252.274,-74.9709,1229.09
365,0,62.2843,56.6561,1021.63,-62.6596,-80.6805,1164.39,-202.967,-195.525,1216.53,-255.406,-79.8201,1218.02
366,0,63.6868,56.2859,1019.17,-64.1844,-83.966,1157.5,-205.453,-199.814,1204.24,-258.393,-84.4399,1207
367,0,64.9375,55.86,1016.77,-65.623,-87.2195,1150.59,-207.794,-203.939,1192.07,-261.252,-88.8342,1196.13
368,0,66.0275,55.3684,1014.35,-66.9285,-90.3481,1143.73,-209.923,-207.805,1180.09,-263.862,-93.0053,1185.42
369,0,67.0391,54.8323,1011.9,-68.1991,-93.3986,1136.99,-211.776,-211.579,1168.31,-266.243,-97.1754,1174.84
370,0,67.9189,54.3373,1009.3,-69.35,-96.3814,1130.34,-213.354,-215.212,1156.73,-268.482,-101.134,1164.6
371,0,68.7347,53.7868,1006.65,-70.7144,-99.0354,1123.85,-214.868,-218.683,1145.37,-270.471,-104.945,1154.55
372,0,69.4969,53.2618,1003.91,-72.0898,-101.568,1117.1,-216.206,-221.896,1134.23,-272.33,-108.572,1144.72
373,0,70.1629,52.6796,1001.1,-73.4467,-103.954,1110.58,-217.409,-224.894,1123.36,-274.159,-111.969,1135.16
374,0,70.808,52.0434,998.224,-74.6801,-106.237,1104.12,-218.538,-227.611,1112.78,-275.798,-115.142,1125.74
375,0,71.4522,51.3604,995.313,-75.7576,-108.427,1097.71,-219.626,-230.223,1102.47,-277.302,-118.02,1116.47
376,0,72.0368,50.6524,992.434,-76.8373,-110.688,1091.39,-220.63,-232.606,1092.37,-278.701,-120.722,1107.49
377,0,72.5017,49.9516,989.611,-77.7917,-112.848,1085.15,-221.513,-234.864,1082.55,-279.842,-123.227,1098.74
378,0,72.8795,49.2284,986.852,-78.6528,-114.901,1079.1,-222.167,-236.866,1073.1,-280.856,-125.599,1090.29
379,0,73.1969,48.5403,984.197,-79.5216,-116.925,1073.2,-222.898,-238.879,1063.98,-281.672,-127.82,1082.19
380,0,73.4352,47.8326,981.632,-80.2889,-118.753,1067.52,-223.324,-240.68,1055.24,-282.49,-129.998,1074.32
381,0,73.5669,47.1641,979.17,-81.0614,-120.546,1062.07,-223.649,-242.386,1046.93,-283.34,-132.158,1066.84
382,0,73.6197,46.5038,976.812,-81.8608,-122.226,1056.85,-224.446,-244.349,1038.99,-284.083,-134.193,1059.74
383,0,73.6596,45.9064,974.555,-82.6062,-123.83,1051.96,-224.672,-245.926,1031.56,-284.625,-136.034,1053.01
384,0,73.5678,45.2691,972.431,-83.3116,-125.202,1047.3,-224.57,-247.106,1024.73,-285.212,-137.802,1046.79
385,0,73.471,44.5549,970.422,-83.9841,-126.484,1042.99,-225.111,-248.573,1018.44,-285.7,-139.253,1041.05
386,0,73.4281,43.8284,968.505,-84.6312,-127.64,1039.02,-225.022,-249.391,1012.74,-286.372,-140.599,1035.73
387,0,73.3788,43.0417,966.718,-85.1177,-128.677,1035.37,-225.203,-250.412,1007.53,-286.935,-141.947,1031.18
388,0,73.3596,42.2733,965.068,-85.5935,-129.564,1032.1,-225.374,-251.178,1003.01,-287.329,-142.949,1026.92
389,0,73.3804,41.6452,963.598,-86.0594,-130.404,1029.24,-225.55,-251.921,998.98,-287.298,-143.587,1023.17
390,0,73.3777,41.1223,962.292,-86.3766,-131.046,1026.82,-225.6,-252.546,995.542,-287.777,-144.601,1020.07
391,0,73.3058,40.7352,961.203,-86.7199,-131.604,1024.84,-225.689,-253.161,992.797,-288.014,-145.268,1017.49
392,0,73.2001,40.505,960.311,-86.9656,-131.975,1023.36,-225.744,-253.558,990.752,-288.284,-145.9,1015.64
393,0,73.1051,40.3893,959.632,-87.1071,-132.224,1022.33,-225.745,-253.856,989.369,-288.424,-146.23,1014.36
394,0,73.0391,40.3532,959.147,-87.2323,-132.341,1021.79,-225.75,-254.021,988.699,-288.456,-146.393,1013.72
395,0,72.935,40.4134,958.823,-87.2314,-132.32,1021.65,-225.706,-254.141,988.68,-288.442,-146.456,1013.64
396,0,72.843,40.4861,958.67,-87.1674,-132.152,1021.98,-225.613,-254.23,989.253,-288.397,-146.512,1014.17
397,0,72.7254,40.6184,958.747,-87.0564,-131.906,1022.74,-225.496,-254.262,990.515,-288.27,-146.522,1015.32
398,0,72.5954,40.7831,959.032,-86.9432,-131.581,1023.94,-225.386,-254.186,992.42,-288.122,-146.433,1017.03
399,0,72.4706,40.9298,959.545,-86.7569,-131.095,1025.61,-225.23,-254.023,995.004,-287.935,-146.231,1019.36
400,0,72.3617,41.1318,960.325,-86.4874,-130.543,1027.71,-225.061,-253.66,998.21,-287.752,-145.819,1022.25
401,0,72.2487,41.4004,961.373,-86.207,-129.826,1030.33,-224.904,-253.237,1002.06,-287.284,-145.073,1025.68
402,0,72.1035,41.6947,962.658,-85.9032,-128.976,1033.48,-224.664,-252.669,1006.61,-287.089,-144.378,1029.68
403,0,71.9014,42.1281,964.243,-85.6195,-127.87,1037.05,-224.339,-251.972,1011.77,-286.724,-143.518,1034.28
404,0,71.6958,42.6705,966.085,-85.3035,-126.606,1041.2,-223.981,-251.146,1017.57,-286.388,-142.512,1039.54
405,0,71.4479,43.3142,968.156,-85.0127,-125.203,1045.78,-223.676,-250.166,1023.87,-285.891,-141.368,1045.39
406,0,71.1476,44.1022,970.515,-84.7154,-123.515,1050.81,-223.322,-249.062,1030.86,-285.706,-140.186,1051.74
407,0,70.8152,45.0128,973.048,-84.3342,-121.627,1056.25,-222.848,-247.733,1038.39,-285.123,-138.659,1058.73
408,0,70.4411,46.0496,975.743,-83.9258,-119.474,1062.02,-222.214,-246.141,1046.73,-284.65,-136.992,1066.16
409,0,70.0116,47.2076,978.571,-83.4855,-117.14,1068.15,-221.607,-244.313,1055.33,-284.218,-135.116,1074.07
410,0,69.5815,48.383,981.506,-83.0128,-114.602,1074.56,-220.958,-242.359,1064.26,-283.539,-132.965,1082.28
411,0,69.1841,49.6249,984.528,-82.39,-111.91,1081.24,-220.143,-240.143,1073.8,-282.833,-130.747,1090.98
412,0,68.7705,50.8896,987.594,-81.6859,-109.183,1088.11,-219.234,-237.818,1083.87,-281.936,-128.334,1100.05
413,0,68.3064,52.0737,990.709,-80.8303,-106.379,1095.14,-218.159,-235.374,1094.26,-280.893,-125.755,1109.54
414,0,67.8386,53.2392,993.858,-79.8003,-103.441,1102.34,-216.962,-232.688,1104.99,-279.736,-123.007,1119.42
415,0,67.3613,54.3963,997.004,-78.6476,-100.426,1109.73,-215.655,-229.852,1116.11,-278.308,-119.966,1129.6
416,0,66.8891,55.4864,1000.14,-77.3682,-97.3015,1117.21,-214.043,-226.674,1127.59,-276.765,-116.718,1140.09
417,0,66.3966,56.4861,1003.24,-75.9016,-94.074,1124.81,-212.452,-223.463,1139.3,-274.836,-113.204,1150.86
418,0,65.9125,57.4375,1006.29,-74.3776,-90.7355,1132.58,-210.522,-219.96,1151.27,-272.731,-109.496,1161.91
419,0,65.3933,58.2504,1009.28,-72.5511,-87.3864,1140.06,-208.357,-216.261,1163.41,-270.398,-105.638,1173.03
420,0,64.8326,58.9585,1012.18,-70.8592,-83.7653,1147.54,-206.064,-212.395,1175.71,-267.966,-101.63,1184.4
421,0,64.2856,59.6306,1015.02,-68.8672,-80.1737,1155.04,-203.494,-208.161,1188.18,-265.185,-97.2834,1195.84
