Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,-3.79399,-34.6587,1047.29,-55.6131,-28.7024,1266.29,-161.141,-18.7986,1408.17,-138.157,100.221,1369.72
208,0,-8.07442,-34.5281,1046.25,-54.9773,-28.1163,1264.56,-156.631,-18.1398,1409.21,-134.57,100.931,1369.99
209,0,-12.2046,-34.4448,1045.08,-54.4053,-27.5883,1262.34,-152.325,-17.5126,1409.72,-131.126,101.433,1369.84
210,0,-16.1501,-34.3212,1043.77,-54.0853,-27.1468,1259.76,-148.28,-16.9548,1409.89,-127.794,101.866,1369.31
211,0,-19.8662,-34.2179,1042.34,-53.8286,-26.7711,1257.1,-144.509,-16.3955,1409.8,-124.74,102.186,1368.53
212,0,-23.3943,-34.1151,1040.88,-53.7324,-26.4274,1254.49,-140.989,-15.9665,1409.49,-122.553,101.816,1367.54
213,0,-26.6915,-34.0348,1039.47,-53.7084,-26.1502,1252.06,-137.781,-15.4509,1409.16,-119.989,101.977,1366.63
214,0,-29.8551,-34.0253,1038.21,-53.7745,-25.8951,1249.79,-134.838,-15.0659,1408.82,-117.631,102.165,1365.7
215,0,-32.8488,-34.0623,1037.13,-53.9596,-25.7072,1247.69,-132.156,-14.7235,1408.5,-115.521,102.254,1364.98
216,0,-35.7302,-34.1448,1036.22,-54.2675,-25.5112,1246,-129.776,-14.5056,1408.24,-113.585,102.374,1364.32
217,0,-38.5012,-34.2401,1035.58,-54.7041,-25.3551,1244.56,-127.569,-14.2612,1408.04,-111.887,102.554,1363.86
218,0,-41.2222,-34.2828,1035.12,-55.2119,-25.1755,1243.33,-125.525,-14.1395,1407.83,-110.351,102.624,1363.44
219,0,-43.9782,-34.2546,1034.75,-55.71,-25.044,1242.23,-123.673,-14.0658,1407.61,-108.958,102.655,1363.02
220,0,-46.6794,-34.1884,1034.42,-56.2413,-25.0111,1241.18,-122.023,-14.0855,1407.37,-107.698,102.6,1362.58
221,0,-49.2108,-33.928,1034.1,-56.7278,-25.0058,1240.11,-120.489,-14.14,1407.07,-106.454,102.505,1362.17
222,0,-51.6741,-33.6816,1033.73,-57.1722,-25.0674,1239.11,-119.073,-14.2337,1406.75,-105.347,102.38,1361.59
223,0,-53.8368,-33.2616,1033.33,-57.6092,-25.1195,1238.04,-117.784,-14.3638,1406.35,-104.296,102.164,1360.97
224,0,-55.8245,-32.8271,1032.86,-58.0137,-25.1269,1236.98,-116.69,-14.4923,1405.92,-103.321,101.965,1360.38
225,0,-57.589,-32.4647,1032.32,-58.3516,-25.1297,1235.94,-115.732,-14.611,1405.49,-102.485,101.824,1359.75
226,0,-59.0434,-32.1488,1031.75,-58.6714,-25.0903,1235.01,-114.824,-14.6473,1405.09,-101.678,101.656,1359.2
227,0,-60.2238,-31.8827,1031.22,-58.926,-25.0582,1234.12,-114.156,-14.7073,1404.67,-100.895,101.649,1358.68
228,0,-61.2203,-31.7528,1030.64,-59.1524,-25.0907,1233.41,-113.545,-14.7504,1404.32,-100.464,101.44,1358.23
229,0,-61.988,-31.7027,1030.05,-59.3625,-25.138,1232.87,-113.142,-14.8485,1404.09,-100.025,101.378,1357.92
230,0,-62.5256,-31.708,1029.55,-59.5591,-25.2227,1232.53,-112.898,-14.9198,1403.9,-99.6854,101.248,1357.73
231,0,-62.8333,-31.7553,1029.06,-59.8124,-25.3936,1232.28,-112.83,-15.0326,1403.82,-99.4669,101.13,1357.63
232,0,-63.0698,-31.8382,1028.66,-60.0667,-25.5901,1232.08,-112.914,-15.1737,1403.81,-99.4196,100.929,1357.63
233,0,-63.2559,-31.9312,1028.41,-60.2892,-25.8153,1232.05,-113.182,-15.3304,1403.92,-99.471,100.734,1357.71
234,0,-63.2737,-32.0049,1028.27,-60.5126,-25.9941,1232.17,-113.606,-15.4811,1404.09,-99.6519,100.541,1357.9
235,0,-63.0593,-32.0237,1028.33,-60.7699,-26.1917,1232.51,-114.261,-15.6299,1404.34,-99.9997,100.399,1358.19
236,0,-62.7371,-32.0624,1028.53,-61.071,-26.3878,1232.97,-115.086,-15.7354,1404.75,-100.526,100.254,1358.63
237,0,-62.276,-32.0889,1028.95,-61.3218,-26.5824,1233.68,-116.108,-15.8712,1405.27,-101.184,100.112,1359.19
238,0,-61.5253,-32.0737,1029.6,-61.5397,-26.7219,1234.58,-117.339,-15.9488,1405.85,-102.012,100.02,1359.84
239,0,-60.6824,-32.0782,1030.34,-61.6937,-26.8695,1235.61,-118.769,-16.0171,1406.58,-102.951,99.9039,1360.68
240,0,-59.5794,-32.0449,1031.26,-61.88,-27.0081,1236.85,-120.449,-16.0627,1407.35,-104.046,99.8065,1361.57
241,0,-58.2446,-32.1028,1032.13,-62.1509,-27.1966,1238.27,-122.366,-16.143,1408.17,-105.341,99.7128,1362.55
242,0,-56.7057,-32.1222,1033.09,-62.459,-27.3886,1239.79,-124.453,-16.1943,1409.01,-106.775,99.6987,1363.64
243,0,-54.8893,-32.2105,1034.07,-62.7527,-27.5472,1241.43,-126.781,-16.2236,1409.87,-108.417,99.6422,1364.71
244,0,-52.8151,-32.2645,1035.06,-63.0786,-27.7317,1243.12,-129.354,-16.2396,1410.7,-110.371,99.5776,1365.79
245,0,-50.5355,-32.2951,1036.1,-63.5401,-27.8826,1244.77,-132.135,-16.2344,1411.46,-112.493,99.5663,1366.81
246,0,-47.9487,-32.3081,1037.18,-64.0228,-27.9695,1246.5,-135.205,-16.2126,1412.15,-114.799,99.6394,1367.81
247,0,-45.1277,-32.2316,1038.36,-64.497,-27.9889,1248.26,-138.515,-16.1616,1412.71,-117.342,99.6773,1368.72
248,0,-42.1556,-32.0501,1039.64,-65.1056,-27.985,1250.03,-142.024,-16.0576,1413.15,-120.087,99.8548,1369.52
249,0,-39.0268,-31.8137,1040.87,-65.7241,-27.9096,1251.85,-145.793,-15.8666,1413.43,-123.113,99.9953,1370.19
250,0,-35.7523,-31.6312,1042.14,-66.4452,-27.8061,1253.7,-149.814,-15.6518,1413.54,-126.376,100.259,1370.71
251,0,-32.2345,-31.4185,1043.39,-67.1984,-27.6193,1255.5,-154.165,-15.4385,1413.4,-129.906,100.538,1371.06
252,0,-28.4921,-31.1949,1044.6,-68.1587,-27.4015,1257.29,-158.743,-15.1749,1412.96,-133.746,100.914,1371.12
253,0,-24.5857,-30.9947,1045.78,-69.154,-27.1339,1258.96,-163.629,-14.8645,1412.17,-137.891,101.283,1370.95
254,0,-20.482,-30.8293,1046.87,-70.2956,-26.8375,1260.46,-168.674,-14.4919,1410.99,-142.209,101.702,1370.39
255,0,-16.0972,-30.6599,1047.84,-71.5686,-26.5433,1261.75,-174.321,-13.4655,1409.36,-146.85,102.148,1369.42
256,0,-11.6183,-30.546,1048.77,-72.9642,-26.2106,1262.72,-179.493,-13.7653,1407.22,-151.075,103.177,1368.06
257,0,-6.99626,-30.4125,1049.49,-74.4857,-25.9408,1263.44,-184.978,-13.7258,1404.56,-156.103,103.653,1366.07
258,0,-2.35323,-30.3418,1050.14,-76.2002,-25.6646,1263.72,-190.726,-13.4353,1401.34,-161.312,104.084,1363.59
259,0,2.33075,-30.3933,1050.64,-78.1069,-25.4777,1263.63,-196.586,-13.2144,1397.53,-166.68,104.42,1360.5
260,0,7.02547,-30.4844,1051.03,-79.9349,-25.4904,1263.22,-202.541,-13.014,1393.14,-172.146,104.682,1356.77
261,0,11.6885,-30.7215,1051.35,-82.0281,-25.4595,1262.32,-208.54,-12.897,1388.16,-177.699,104.885,1352.42
262,0,16.2058,-31.0052,1051.63,-84.4907,-25.3266,1260.83,-214.671,-12.8027,1382.47,-183.262,105.05,1347.41
263,0,20.6691,-31.4225,1051.85,-87.1918,-25.2147,1258.74,-220.742,-12.7386,1376.16,-188.874,105.198,1341.74
264,0,25.0251,-31.7923,1051.99,-89.9867,-25.1931,1256.12,-226.783,-12.6463,1369.15,-194.411,105.336,1335.48
265,0,29.056,-32.2512,1051.96,-92.8406,-25.215,1252.93,-232.677,-12.6022,1361.48,-199.918,105.388,1328.57
266,0,33.0222,-32.6262,1051.67,-95.679,-25.3822,1249.2,-238.5,-12.6751,1353.12,-205.29,105.414,1321.05
267,0,36.8337,-33.0391,1051.08,-98.573,-25.6278,1244.89,-244.169,-12.7608,1344.13,-210.516,105.365,1312.89
268,0,40.4556,-33.2902,1050.16,-101.411,-26.0144,1240.02,-249.204,-12.6807,1334.73,-215.568,105.191,1304.13
269,0,43.9972,-33.5465,1048.88,-104.177,-26.3912,1234.53,-254.541,-12.9987,1324.41,-220.4,104.88,1294.78
270,0,47.5089,-33.8531,1047.28,-106.828,-26.7078,1228.58,-259.645,-13.4675,1313.66,-224.919,104.597,1284.95
271,0,51.0113,-34.1457,1045.33,-109.284,-27.0343,1222.29,-264.352,-13.9099,1302.58,-229.169,104.264,1274.65
272,0,54.5059,-34.3719,1043.05,-111.6,-27.4213,1215.69,-268.72,-14.3776,1291.2,-233.126,103.969,1263.98
273,0,58.0574,-34.5048,1040.4,-113.63,-27.7526,1208.79,-272.789,-14.9086,1279.61,-236.704,103.682,1253.04
274,0,61.5055,-34.5779,1037.47,-115.511,-28.2964,1201.68,-276.499,-15.4782,1267.87,-240.053,103.298,1241.96
275,0,64.8511,-34.6033,1034.25,-117.318,-28.8609,1194.43,-280.002,-16.1014,1256.03,-243.168,102.82,1230.8
276,0,68.1984,-34.5532,1030.72,-119.06,-29.5352,1187.03,-283.235,-16.8472,1244.12,-245.969,102.249,1219.65
277,0,71.3695,-34.6049,1027.07,-120.645,-30.1987,1179.46,-286.192,-17.6821,1232.32,-248.587,101.56,1208.52
278,0,74.3414,-34.6875,1023.26,-122.137,-30.9102,1171.77,-289,-18.5785,1220.44,-250.987,100.764,1197.48
279,0,77.0765,-34.9317,1019.36,-123.41,-31.4859,1164.13,-291.669,-19.4984,1208.44,-253.183,99.9312,1186.6
280,0,79.5414,-35.3259,1015.48,-124.705,-32.1708,1156.41,-294.056,-20.5322,1196.54,-255.24,99.0856,1175.8
281,0,81.7531,-35.7944,1011.69,-125.986,-32.8571,1148.76,-296.313,-21.5914,1184.84,-257.207,98.1882,1165.11
282,0,84.0499,-36.0464,1008.09,-127.257,-33.6782,1141.13,-298.451,-22.3514,1173.47,-259.014,97.3086,1154.54
283,0,85.8314,-36.5942,1004.32,-128.521,-34.5455,1133.67,-300.457,-23.2511,1162,-260.729,96.4047,1144.16
284,0,87.4372,-37.0905,1000.68,-129.874,-35.4462,1126.16,-302.619,-24.3395,1150.57,-262.35,95.4553,1133.93
285,0,89.0475,-37.5371,997.141,-131.182,-36.271,1118.89,-304.301,-25.2425,1139.78,-263.893,94.4632,1123.89
286,0,90.627,-37.8914,993.707,-132.424,-36.9804,1111.73,-305.848,-26.0951,1129.15,-265.337,93.521,1114.01
287,0,92.1452,-38.2427,990.403,-133.615,-37.6368,1104.73,-307.461,-27.1889,1118.65,-266.75,92.6167,1104.33
288,0,93.6296,-38.5624,987.214,-134.777,-38.1234,1097.93,-308.847,-28.0423,1108.29,-268.07,91.8589,1094.85
289,0,95.0408,-38.8795,984.175,-135.853,-38.5215,1091.35,-310.11,-28.821,1098.15,-269.304,91.2095,1085.62
290,0,96.3109,-39.2544,981.306,-136.902,-38.9327,1084.95,-311.428,-29.3655,1088.25,-270.426,90.6479,1076.6
291,0,97.5622,-39.6652,978.581,-137.957,-39.335,1078.72,-312.409,-30.0015,1078.7,-271.482,90.1302,1067.8
292,0,98.7847,-40.1626,975.938,-138.87,-39.7397,1072.71,-313.394,-30.5537,1069.32,-272.447,89.6516,1059.25
293,0,99.9278,-40.6446,973.425,-139.916,-40.2125,1066.95,-314.327,-31.0772,1060.17,-273.332,89.1912,1050.88
294,0,100.982,-41.101,971.009,-140.912,-40.5834,1061.38,-315.111,-31.5779,1051.41,-274.15,88.7163,1042.76
295,0,101.928,-41.6129,968.651,-141.882,-40.9666,1055.94,-315.833,-32.0456,1042.87,-275.1,88.4422,1035.04
296,0,102.833,-42.1391,966.441,-142.762,-41.3583,1050.67,-316.59,-32.3948,1034.64,-275.453,87.8671,1027.33
297,0,103.655,-42.6835,964.276,-143.604,-41.7709,1045.55,-316.86,-32.8284,1026.94,-275.911,87.516,1019.82
298,0,104.393,-43.2345,962.201,-144.315,-42.1259,1040.6,-317.517,-33.0513,1019.35,-276.299,87.2336,1012.83
299,0,105.024,-43.7957,960.318,-145.001,-42.4708,1035.9,-317.575,-33.3799,1012.29,-276.559,86.9656,1006.17
300,0,105.751,-44.3193,958.761,-145.666,-42.9855,1031.52,-317.823,-33.8725,1005.55,-276.731,86.6485,999.884
301,0,106.318,-44.7639,957.152,-146.244,-43.266,1027.35,-317.987,-34.1771,999.315,-276.815,86.334,994.058
302,0,106.776,-45.1689,955.593,-146.65,-43.3548,1023.42,-318.164,-34.2459,993.591,-276.88,86.0581,988.646
303,0,107.251,-45.5018,954.091,-147.048,-43.5029,1019.93,-318.006,-34.4046,988.393,-276.841,85.9053,983.695
304,0,107.723,-45.8118,952.666,-147.299,-43.5325,1016.71,-317.905,-34.3446,983.707,-276.689,85.8739,979.188
305,0,108.175,-46.1351,951.344,-147.424,-43.5099,1013.85,-317.7,-34.2408,979.52,-276.444,85.9355,975.119
306,0,108.604,-46.4361,950.079,-147.451,-43.5147,1011.32,-317.466,-34.0983,975.934,-276.175,86.0448,971.628
307,0,109.119,-46.7733,948.93,-147.379,-43.5189,1009.12,-317.189,-33.9759,972.897,-275.793,86.1375,968.69
308,0,109.612,-47.1028,947.837,-147.362,-43.5783,1007.3,-316.834,-33.8088,970.469,-275.366,86.222,966.41
309,0,110.114,-47.3463,946.85,-146.824,-43.4899,1005.83,-316.359,-33.7593,968.563,-274.819,86.3126,964.678
310,0,110.686,-47.4912,946.039,-146.353,-43.452,1004.74,-315.938,-33.5175,967.355,-274.199,86.3884,963.575
311,0,111.2,-47.5355,945.342,-145.795,-43.4016,1004.11,-315.383,-33.3879,966.774,-273.59,86.4155,963.005
312,0,111.791,-47.4519,944.9,-144.976,-43.1891,1003.92,-314.742,-33.2002,966.88,-272.964,86.5099,963.038
313,0,112.335,-47.322,944.662,-144.185,-42.9577,1004.23,-314.126,-33.0655,967.7,-272.341,86.6542,963.685
314,0,112.916,-47.1063,944.645,-143.296,-42.7082,1005.06,-313.387,-32.7708,969.186,-271.616,86.9082,964.91
315,0,113.516,-46.8706,944.871,-142.278,-42.4103,1006.39,-312.609,-32.5864,971.37,-270.809,87.1726,966.882
316,0,114.125,-46.6495,945.289,-141.157,-42.0842,1008.25,-311.741,-32.3021,974.259,-269.903,87.4662,969.379
317,0,114.717,-46.4854,945.959,-139.945,-41.7229,1010.6,-310.795,-31.957,977.834,-268.953,87.7957,972.628
318,0,115.275,-46.3924,946.877,-138.672,-41.3867,1013.45,-309.918,-31.6867,982.095,-268.027,88.1189,976.614
319,0,115.78,-46.3129,948.055,-137.331,-41.0947,1016.85,-308.974,-31.411,987.04,-267.127,88.4559,981.141
320,0,116.251,-46.3181,949.461,-135.974,-40.8158,1020.76,-307.975,-31.1189,992.691,-266.165,88.8094,986.406
321,0,116.678,-46.2281,951.081,-134.494,-40.4533,1025.12,-306.892,-30.7678,999.107,-265.105,89.1697,992.36
322,0,116.872,-46.0315,952.707,-132.896,-40.0151,1030.01,-305.725,-30.2945,1006.32,-263.924,89.5076,998.985
323,0,117.123,-45.7672,954.768,-131.201,-39.6754,1035.44,-304.393,-29.9292,1014.11,-262.672,89.846,1006.23
324,0,117.379,-45.4658,957.164,-129.39,-39.3428,1041.32,-302.997,-29.5779,1022.62,-261.336,90.1592,1014.14
325,0,117.603,-45.0986,959.719,-127.514,-38.9019,1047.76,-301.549,-29.2688,1031.68,-259.948,90.4945,1022.64
326,0,117.741,-44.705,962.421,-125.502,-38.3458,1054.54,-299.917,-28.9005,1041.53,-258.482,90.8223,1031.72
327,0,117.807,-44.2997,965.259,-123.423,-37.7604,1061.73,-298.16,-28.3968,1051.97,-256.897,91.3665,1041.5
328,0,117.752,-43.8739,968.24,-121.253,-37.1187,1069.17,-296.254,-27.8933,1062.91,-255.243,91.8899,1051.7
329,0,117.586,-43.4803,971.31,-118.968,-36.4595,1076.94,-294.323,-27.151,1074.39,-253.301,92.4965,1062.27
330,0,117.281,-43.0542,974.463,-116.587,-35.7021,1084.97,-291.841,-26.5644,1086.39,-251.27,93.1155,1073.28
331,0,116.815,-42.5966,977.72,-114.111,-35.1085,1093.2,-289.371,-25.8289,1098.77,-249.008,93.8087,1084.64
332,0,116.095,-42.1807,981.013,-111.528,-34.4635,1101.62,-286.728,-25.0487,1111.59,-246.557,94.4633,1096.32
333,0,115.239,-41.745,984.379,-109.005,-33.8345,1110.13,-283.888,-24.3399,1124.66,-243.914,95.121,1108.27
334,0,114.22,-41.2577,987.76,-106.311,-33.1932,1118.73,-280.838,-23.6797,1137.61,-241.096,95.7777,1120.45
335,0,112.88,-40.8665,991.153,-103.57,-32.4837,1127.34,-277.641,-23.0161,1150.99,-238.187,96.4717,1132.83
336,0,110.978,-40.7603,994.331,-100.668,-31.7688,1136.19,-274.149,-22.2036,1164.76,-235.05,97.1882,1145.41
337,0,109.215,-40.4345,997.649,-97.8587,-31.1077,1144.64,-270.189,-21.2112,1178.61,-231.759,97.9443,1158.06
338,0,107.207,-40.1619,1000.93,-95.006,-30.5184,1153.12,-266.197,-20.53,1192.28,-228.271,98.6079,1170.72
339,0,104.945,-39.938,1004.13,-92.153,-29.9615,1161.5,-262.009,-19.5866,1206.13,-224.536,99.2508,1183.32
340,0,102.361,-39.8767,1007.21,-89.3655,-29.6398,1169.63,-257.542,-18.7485,1219.96,-220.614,99.9019,1195.83
341,0,99.6442,-39.847,1010.23,-86.3985,-29.1757,1177.66,-252.923,-17.9729,1233.32,-216.432,100.553,1208.19
342,0,96.635,-39.9031,1013.1,-83.4255,-28.8251,1185.47,-248.025,-17.1933,1246.66,-212.014,101.101,1220.4
343,0,93.43,-40.0006,1015.83,-80.4318,-28.4497,1192.98,-242.966,-16.4579,1259.77,-207.369,101.594,1232.42
344,0,90.0067,-40.076,1018.45,-77.4934,-28.1148,1200.12,-237.605,-15.7609,1272.61,-202.61,102.029,1244.12
345,0,86.3089,-40.162,1020.9,-74.5984,-27.8408,1206.94,-232.114,-15.0804,1285.08,-197.659,102.51,1255.56
346,0,82.4425,-40.1978,1023.18,-71.7349,-27.4384,1213.35,-226.4,-14.3803,1297.09,-192.493,102.943,1266.58
347,0,78.3702,-40.1223,1025.3,-68.9037,-27.1222,1219.35,-220.5,-13.6503,1308.75,-187.268,103.377,1277.16
348,0,74.0841,-40.0568,1027.3,-66.0926,-26.774,1224.98,-214.428,-12.9173,1319.96,-181.904,103.829,1287.27
349,0,69.5801,-39.965,1029.17,-63.3378,-26.472,1230.17,-208.817,-12.5439,1330.28,-176.528,104.237,1296.81
350,0,64.9601,-39.8002,1030.88,-60.7107,-26.2994,1235.07,-202.744,-11.9463,1340.2,-171.073,104.649,1305.8
351,0,60.1587,-39.6487,1032.51,-58.1963,-26.1586,1239.55,-196.583,-11.3381,1349.58,-165.527,105.038,1314.26
352,0,55.1913,-39.5062,1033.99,-55.7422,-26.0347,1243.67,-190.393,-10.8323,1358.37,-159.991,105.404,1322.14
353,0,50.0833,-39.4459,1035.36,-53.4432,-25.8995,1247.41,-184.207,-10.2791,1366.61,-154.456,105.823,1329.42
354,0,44.7715,-39.5115,1036.57,-51.6467,-25.6158,1250.6,-178.031,-9.80973,1374.23,-148.99,106.228,1336.12
355,0,39.3323,-39.5597,1037.64,-49.6235,-25.4476,1253.43,-171.958,-9.25779,1381.23,-143.637,106.695,1342.22
356,0,33.7172,-39.7703,1038.63,-47.7855,-25.2602,1255.78,-165.993,-8.76639,1387.54,-138.496,107.144,1347.74
357,0,28.0346,-39.9529,1039.39,-46.1747,-25.0315,1257.74,-160.191,-8.05795,1393.18,-133.427,107.572,1352.64
358,0,22.3366,-40.2026,1039.93,-44.6951,-24.8402,1259.2,-154.38,-7.57064,1398.09,-128.454,107.964,1356.96
359,0,16.6833,-40.527,1040.26,-43.4071,-24.6776,1260.14,-148.681,-7.135,1402.26,-123.497,108.33,1360.6
360,0,11.1051,-40.8041,1040.31,-42.2543,-24.6059,1260.54,-143.06,-6.78255,1405.7,-118.639,108.681,1363.49
361,0,5.53705,-41.0924,1040.07,-41.2687,-24.6404,1260.24,-137.535,-6.43297,1408.36,-114.69,108.329,1365.44
362,0,0.0587734,-41.3967,1039.52,-40.3012,-24.7769,1259.39,-132.148,-6.19576,1410.28,-110.191,108.547,1366.7
363,0,-5.15446,-41.5686,1038.67,-39.4787,-24.9903,1257.85,-126.912,-6.0181,1411.49,-105.924,108.681,1367.21
364,0,-10.345,-41.667,1037.48,-38.8298,-25.2611,1255.79,-121.842,-5.8503,1412.02,-101.798,108.79,1367.08
365,0,-15.3073,-41.6233,1036.07,-38.2149,-25.4947,1253.38,-116.991,-5.79309,1411.95,-97.9106,108.865,1366.37
366,0,-20.0684,-41.3731,1034.39,-37.8097,-25.6607,1250.6,-112.377,-5.77743,1411.39,-94.2764,108.88,1365.12
367,0,-24.591,-40.9784,1032.47,-37.5746,-25.7926,1247.52,-108.066,-5.78267,1410.34,-90.8424,108.914,1363.45
368,0,-29.0117,-40.368,1030.4,-37.3623,-25.754,1244.25,-103.966,-5.71487,1408.97,-87.6364,108.93,1361.45
369,0,-33.2669,-39.6305,1028.24,-37.2755,-25.6212,1240.87,-100.179,-5.62295,1407.36,-84.7094,108.973,1359.31
370,0,-37.2425,-38.804,1026.11,-37.2883,-25.3807,1237.49,-96.7227,-5.51912,1405.62,-82.0338,109.044,1357.04
371,0,-41.0455,-37.8518,1024.06,-37.3887,-24.9769,1234.22,-93.4846,-5.43995,1403.8,-79.6245,109.097,1354.83
372,0,-44.6812,-36.9546,1022.09,-37.6021,-24.532,1231.15,-90.5801,-5.35755,1401.96,-77.4318,109.131,1352.68
373,0,-48.1233,-36.1474,1020.33,-37.8935,-24.0819,1228.24,-87.966,-5.30504,1400.18,-75.5085,109.175,1350.65
374,0,-51.4552,-35.4059,1018.75,-38.2998,-23.5781,1225.65,-85.5821,-5.2989,1398.45,-73.8445,109.193,1348.78
375,0,-54.5803,-34.7729,1017.46,-38.8206,-23.1633,1223.25,-83.5062,-5.27869,1396.82,-72.3338,109.209,1347.05
376,0,-57.6396,-34.2527,1016.43,-39.5038,-22.814,1220.98,-81.6114,-5.17847,1395.35,-70.9749,109.323,1345.51
377,0,-60.5819,-33.8422,1015.72,-40.2192,-22.4558,1218.98,-79.984,-5.05663,1393.98,-69.8744,109.423,1344.08
378,0,-63.2993,-33.4055,1015.24,-41.0594,-22.1656,1217.18,-78.6264,-4.88131,1392.78,-68.9633,109.491,1342.83
379,0,-65.9063,-33.0286,1015.01,-41.9343,-21.8631,1215.65,-77.4852,-4.77118,1391.71,-68.1226,109.621,1341.72
380,0,-68.1588,-32.6277,1014.97,-42.8364,-21.4984,1214.31,-76.582,-4.67231,1390.79,-67.5973,109.635,1340.73
381,0,-70.2122,-32.2104,1014.94,-43.7136,-21.1398,1213.18,-75.8238,-4.58693,1389.99,-67.1116,109.727,1339.93
382,0,-71.9847,-31.7071,1014.91,-44.602,-20.7416,1212.2,-75.3236,-4.47424,1389.33,-66.782,109.855,1339.21
383,0,-73.5039,-31.1799,1014.91,-45.4099,-20.3696,1211.45,-75.0038,-4.38534,1388.75,-66.5817,110.011,1338.71
384,0,-74.6392,-30.573,1014.92,-46.1488,-19.9558,1210.78,-74.8163,-4.29236,1388.33,-66.5821,110.161,1338.32
385,0,-75.5744,-29.9703,1014.92,-46.8532,-19.6207,1210.3,-74.8131,-4.17004,1388.03,-66.698,110.344,1338.04
386,0,-76.2291,-29.3824,1014.85,-47.5108,-19.2869,1210.06,-74.9833,-4.07638,1387.83,-66.9153,110.565,1337.89
387,0,-76.589,-28.7893,1014.75,-48.1338,-18.9603,1209.96,-75.3165,-3.95912,1387.74,-67.293,110.776,1337.84
388,0,-76.6666,-28.261,1014.67,-48.6741,-18.6303,1209.99,-75.7991,-3.82181,1387.74,-67.8448,110.919,1337.9
389,0,-76.4766,-27.7347,1014.67,-49.2728,-18.3807,1210.12,-76.5178,-3.74757,1387.85,-68.4305,111.175,1338.07
390,0,-76.0854,-27.2782,1014.74,-49.8679,-18.1417,1210.35,-77.2865,-3.61828,1388.08,-69.2403,111.404,1338.38
391,0,-75.6244,-26.9666,1014.88,-50.4034,-17.9005,1210.76,-78.3251,-3.50078,1388.42,-70.1247,111.582,1338.81
392,0,-74.9218,-26.6446,1015.15,-50.9517,-17.6932,1211.33,-79.5147,-3.37568,1388.94,-71.2376,111.785,1339.37
393,0,-74.139,-26.4626,1015.53,-51.4972,-17.5303,1212.07,-80.8526,-3.24121,1389.63,-72.4308,111.975,1340.16
394,0,-73.1355,-26.3606,1016.06,-51.9653,-17.3798,1213.12,-82.4607,-3.1202,1390.47,-73.7691,112.079,1341.04
395,0,-71.9971,-26.285,1016.82,-52.4986,-17.2588,1214.43,-84.2213,-3.05699,1391.49,-75.2364,112.202,1342.12
396,0,-70.7759,-26.2148,1017.7,-52.9345,-17.1774,1215.9,-86.1794,-2.99973,1392.67,-76.8088,112.261,1343.41
397,0,-69.4325,-26.227,1018.85,-53.4018,-17.2019,1217.57,-88.4275,-2.99743,1394,-78.5548,112.312,1344.87
398,0,-67.9253,-26.1911,1020.18,-54.0129,-17.2967,1219.43,-90.794,-3.02538,1395.44,-80.3656,112.293,1346.43
399,0,-66.2396,-26.1654,1021.64,-54.5544,-17.3339,1221.41,-93.479,-3.07044,1396.93,-82.4079,112.291,1348.09
400,0,-64.3576,-26.0267,1023.22,-55.2554,-17.4839,1223.54,-96.4028,-3.1656,1398.45,-84.5999,112.178,1349.83
401,0,-62.2812,-25.9658,1024.81,-55.8681,-17.5522,1225.67,-99.5947,-3.2479,1400.06,-87.0085,112.13,1351.62
402,0,-59.9095,-25.8227,1026.43,-56.6423,-17.7034,1227.95,-103.043,-3.36337,1401.64,-89.6072,111.986,1353.48
403,0,-57.303,-25.6708,1028.02,-56.9802,-17.9497,1230.34,-106.742,-3.46792,1403.29,-92.3799,111.89,1355.41
404,0,-54.4792,-25.6156,1029.6,-57.6839,-18.1197,1232.9,-110.745,-3.57333,1404.86,-95.4258,111.859,1357.32
405,0,-51.3329,-25.5017,1031.11,-58.47,-18.2164,1235.55,-115.008,-3.58248,1406.4,-98.7829,111.824,1359.15
406,0,-47.9165,-25.438,1032.62,-59.3267,-18.3403,1238.27,-119.626,-3.63844,1407.78,-102.369,111.806,1360.93
407,0,-44.3117,-25.4173,1034.11,-60.244,-18.4495,1240.99,-124.513,-3.65622,1408.98,-106.185,111.815,1362.59
408,0,-40.5185,-25.4756,1035.56,-61.1426,-18.4643,1243.72,-129.625,-3.65537,1409.95,-110.287,111.832,1364.05
409,0,-36.5142,-25.541,1037.05,-62.1945,-18.4695,1246.39,-135.135,-3.65716,1410.67,-114.702,111.882,1365.27
410,0,-32.3099,-25.7267,1038.49,-63.354,-18.5075,1248.98,-140.905,-3.59017,1411.02,-119.341,112.014,1366.23
411,0,-27.9582,-25.895,1039.92,-64.579,-18.5127,1251.52,-147.077,-3.1486,1410.96,-124.313,112.196,1366.8
412,0,-23.422,-26.1122,1041.3,-65.9675,-18.5315,1253.85,-153.419,-3.05968,1410.54,-129.57,112.276,1366.98
413,0,-18.7594,-26.3311,1042.67,-67.4409,-18.6016,1256.02,-159.949,-3.44111,1409.52,-135.075,112.459,1366.67
414,0,-13.9324,-26.5402,1044.02,-69.127,-18.6853,1257.97,-166.773,-3.4576,1407.98,-140.866,112.615,1365.9
