Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
913,0,-187.416,105.624,986.61,-192.064,90.5518,1182.25,-273.603,103.375,1347,-248.712,209.061,1309.63
914,0,-184.73,105.506,988.219,-193.693,90.413,1184.42,-278.982,103.278,1347.26,-253.378,209.038,1310.44
915,0,-182.213,105.335,989.9,-195.367,90.4185,1186.55,-284.493,103.223,1347.29,-258.182,209.069,1311.11
916,0,-179.204,105.417,991.545,-197.154,90.3508,1188.59,-290.221,103.21,1346.99,-263.177,209.061,1311.46
917,0,-176.146,105.547,993.215,-199.045,90.3713,1190.48,-296.109,103.104,1346.41,-268.387,209.017,1311.58
918,0,-173.071,105.656,994.811,-200.988,90.3865,1192.23,-302.174,103.057,1345.43,-273.714,208.998,1311.38
919,0,-169.387,106.038,996.348,-202.955,90.4094,1193.82,-308.305,103.004,1344.09,-279.255,209.011,1310.88
920,0,-166.113,106.239,997.78,-205.072,90.3601,1195.13,-314.529,102.896,1342.34,-284.803,208.946,1309.93
921,0,-162.799,106.392,999.07,-207.242,90.4097,1196.22,-320.777,102.842,1340.16,-290.405,208.985,1308.65
922,0,-159.453,106.454,1000.27,-209.444,90.467,1197.08,-327.153,102.811,1337.55,-295.413,209.588,1307.07
923,0,-156.015,106.452,1001.42,-211.685,90.5963,1197.71,-333.489,102.753,1334.52,-301.225,209.557,1304.89
924,0,-152.568,106.388,1002.39,-214,90.5452,1198.07,-339.896,102.768,1331.07,-307.133,209.551,1302.28
925,0,-149.098,106.34,1003.31,-216.4,90.4932,1198.24,-346.387,102.745,1327.08,-312.994,209.508,1299.18
926,0,-145.71,106.283,1004.03,-218.895,90.2937,1198.22,-352.895,102.674,1322.61,-318.837,209.429,1295.64
927,0,-142.465,106.274,1004.62,-221.458,90.0563,1197.86,-359.496,102.519,1317.72,-324.718,209.311,1291.72
928,0,-139.288,106.194,1005.17,-224.201,89.8376,1197.18,-366.053,102.286,1312.5,-330.637,209.121,1287.42
929,0,-136.236,106.044,1005.69,-227.092,89.675,1196.23,-372.701,102.138,1306.85,-336.606,208.993,1282.78
930,0,-133.757,105.508,1006.08,-230.174,89.6459,1195.04,-379.308,102.051,1300.83,-342.575,209.058,1277.77
931,0,-130.904,105.219,1006.55,-233.328,89.6429,1193.51,-385.818,101.976,1294.34,-348.633,209.056,1272.39
932,0,-128.102,104.872,1007.09,-236.604,89.6675,1191.62,-391.497,102.345,1287.71,-354.618,209.177,1266.51
933,0,-125.314,104.622,1007.66,-239.971,89.6693,1189.51,-397.986,102.383,1280.07,-360.528,209.206,1260.05
934,0,-122.603,104.444,1008.17,-243.148,89.9008,1187.38,-404.481,102.389,1271.97,-366.455,209.232,1253.15
935,0,-120.171,104.378,1008.58,-246.763,89.9018,1184.89,-410.812,102.426,1263.85,-372.399,209.203,1245.85
936,0,-117.965,104.47,1008.8,-250.447,89.8946,1182.18,-417.153,102.379,1255.05,-378.325,209.285,1238.28
937,0,-115.963,104.547,1008.93,-254.169,90.0993,1179.16,-423.459,102.403,1246.03,-384.235,209.396,1230.48
938,0,-114.212,104.609,1008.96,-258.082,90.3257,1175.88,-429.507,102.507,1236.77,-390.046,209.645,1222.39
939,0,-112.622,104.532,1009.01,-262.03,90.5479,1172.31,-435.499,102.597,1227.26,-395.722,209.898,1213.95
940,0,-111.214,104.471,1009.13,-266.109,90.6912,1168.48,-441.162,102.765,1217.44,-401.242,210.12,1205.19
941,0,-109.868,104.289,1009.39,-270.272,90.8945,1164.34,-446.663,102.868,1207.29,-406.518,210.225,1196.03
942,0,-108.617,104.201,1009.76,-274.397,90.9891,1160.07,-451.865,102.746,1196.84,-411.644,210.348,1186.67
943,0,-107.488,104.192,1010.03,-278.508,91.0125,1155.68,-456.854,102.698,1186.29,-416.271,210.485,1177.09
944,0,-106.673,104.106,1010.21,-282.506,91.0778,1151.15,-461.705,102.963,1175.68,-420.953,210.577,1167.4
945,0,-106.131,104.07,1010.16,-286.506,91.2223,1146.54,-466.161,102.977,1165.01,-425.462,210.747,1157.74
946,0,-105.862,103.999,1009.96,-290.529,91.5434,1141.71,-470.508,103.106,1154.31,-429.783,211.075,1148.04
947,0,-105.853,103.817,1009.67,-294.705,91.9865,1136.68,-474.793,103.33,1143.51,-434.012,211.392,1138.24
948,0,-106.026,103.53,1009.4,-298.974,92.4743,1131.48,-478.887,103.535,1132.63,-438.178,211.729,1128.39
949,0,-106.311,103.277,1009.26,-303.118,92.8952,1126.16,-482.803,103.653,1121.85,-442.094,211.985,1118.6
950,0,-106.616,103.063,1009.3,-307.183,93.1324,1120.84,-486.324,103.741,1111.12,-445.734,212.199,1108.9
951,0,-106.955,102.848,1009.48,-311.185,93.2452,1115.53,-489.536,103.827,1100.58,-449.32,212.558,1099.5
952,0,-107.428,102.591,1009.77,-315.045,93.2025,1110.33,-492.376,103.987,1090.2,-452.323,212.725,1089.72
953,0,-107.829,102.505,1010.13,-318.875,92.9061,1105.07,-494.932,104.056,1080.03,-454.981,212.826,1079.94
954,0,-108.609,102.279,1010.26,-322.569,93.0297,1099.78,-497.297,104.319,1069.79,-457.296,212.912,1070.87
955,0,-109.44,102.158,1010.27,-326.097,93.1979,1094.46,-499.466,104.11,1060.07,-459.719,212.997,1061.81
956,0,-110.473,101.965,1010.17,-329.589,93.3141,1089.13,-501.564,104.453,1050.54,-462.037,213.06,1052.92
957,0,-111.509,101.843,1010.04,-332.922,93.5572,1083.79,-503.551,104.462,1041.1,-464.283,213.203,1044.16
958,0,-112.646,101.714,1009.89,-336.188,93.7441,1078.48,-505.305,104.465,1031.86,-466.287,213.362,1035.59
959,0,-113.865,101.573,1009.73,-339.283,93.9193,1073.34,-506.875,104.418,1022.89,-468.059,213.575,1027.32
960,0,-115.027,101.464,1009.65,-342.289,94.0361,1068.38,-508.216,104.449,1014.38,-469.598,213.694,1019.42
961,0,-116.364,101.213,1009.53,-345.156,94.1234,1063.64,-509.338,104.502,1006.26,-471.029,213.772,1011.89
962,0,-117.31,101.322,1009.7,-347.89,94.1966,1059.11,-510.315,104.486,998.509,-472.357,213.847,1004.79
963,0,-118.591,101.135,1009.65,-350.555,94.1384,1054.81,-511.206,104.455,991.099,-473.571,213.854,998.088
964,0,-120.012,100.853,1009.52,-353.016,94.0683,1050.77,-512.01,104.569,984.359,-474.672,213.981,991.822
965,0,-121.433,100.554,1009.36,-355.444,94.0654,1046.93,-512.62,104.673,977.475,-475.641,213.965,985.861
966,0,-122.797,100.262,1009.2,-357.676,94.0852,1043.4,-513.338,104.686,971.295,-476.481,213.96,980.132
967,0,-124.121,100.068,1009.06,-359.807,94.1324,1040.09,-513.843,104.519,965.177,-477.298,213.938,974.675
968,0,-125.317,100.007,1008.95,-361.736,94.3269,1037.11,-514.42,104.724,959.992,-478,214.049,969.782
969,0,-126.389,100.027,1008.85,-363.456,94.5227,1034.36,-514.857,104.703,955.237,-478.621,214.135,965.35
970,0,-127.272,100.08,1008.74,-364.935,94.6569,1031.94,-515.156,104.858,950.991,-479.119,214.177,961.382
971,0,-128.045,100.176,1008.63,-366.171,94.767,1029.84,-514.955,104.468,946.665,-479.504,214.264,957.929
972,0,-128.646,100.222,1008.54,-367.087,94.8682,1028.1,-514.984,104.451,943.56,-479.688,214.359,955.052
973,0,-129.09,100.202,1008.46,-367.884,94.9296,1026.69,-514.914,104.441,940.896,-479.764,214.397,952.752
974,0,-129.402,100.156,1008.45,-368.446,94.9973,1025.67,-514.897,104.433,938.753,-479.786,214.408,950.956
975,0,-129.539,100.062,1008.44,-368.762,95.0526,1025.02,-514.766,104.336,937.305,-479.771,214.38,949.693
976,0,-129.515,99.9577,1008.49,-368.885,94.9727,1024.71,-514.62,104.44,936.577,-479.607,214.293,949.017
977,0,-129.307,99.7831,1008.58,-368.722,94.7909,1024.82,-514.393,104.452,936.422,-479.397,214.274,948.966
978,0,-128.877,99.621,1008.73,-368.313,94.5977,1025.36,-514.139,104.476,936.966,-479.028,214.191,949.563
979,0,-128.31,99.469,1008.9,-367.641,94.4431,1026.28,-513.612,104.198,938.181,-478.511,214.082,950.795
980,0,-127.504,99.4348,1009.08,-366.766,94.3069,1027.58,-513.155,104.275,940.003,-477.952,213.963,952.637
981,0,-126.545,99.4024,1009.26,-365.555,94.1053,1029.29,-512.53,103.858,942.564,-477.304,213.775,955.014
982,0,-125.309,99.3947,1009.46,-364.126,93.963,1031.34,-511.91,103.943,945.929,-476.548,213.551,958.055
983,0,-123.904,99.4706,1009.73,-362.388,93.7127,1033.83,-511.055,103.692,949.841,-475.669,213.361,961.736
984,0,-122.289,99.439,1010.02,-360.324,93.4067,1036.76,-510.082,103.509,954.478,-474.502,213.19,966.138
985,0,-120.516,99.3501,1010.29,-357.987,93.0698,1040.08,-509.192,103.869,960.476,-473.098,212.972,971.22
986,0,-118.54,99.1758,1010.59,-355.312,92.7786,1043.78,-507.725,103.589,966.525,-471.501,212.828,976.891
987,0,-116.367,99.0945,1010.92,-352.385,92.4802,1047.82,-506.122,103.327,973.134,-469.74,212.527,983.169
988,0,-114.106,98.9831,1011.25,-349.245,92.2006,1052.17,-504.388,102.907,980.538,-467.875,212.346,990.001
989,0,-111.81,98.8093,1011.54,-345.823,91.9286,1056.82,-502.645,102.825,988.712,-465.762,212.25,997.536
990,0,-109.916,98.3949,1011.53,-342.15,91.7158,1061.75,-500.396,102.451,996.937,-463.416,211.967,1005.32
991,0,-107.478,98.3708,1011.8,-338.254,91.4104,1066.89,-498.037,102.189,1005.84,-460.951,211.576,1013.5
992,0,-105.107,98.2581,1012.1,-334.214,91.128,1072.27,-495.545,101.926,1015.16,-458.247,211.286,1022.22
993,0,-102.748,98.2938,1012.26,-329.978,90.7965,1077.84,-492.838,101.601,1024.89,-455.345,210.976,1031.3
994,0,-100.506,98.2133,1012.46,-325.605,90.51,1083.47,-490.002,101.342,1034.97,-452.29,210.649,1040.67
995,0,-98.3405,98.1383,1012.64,-321.075,90.2009,1089.24,-486.913,101.083,1045.36,-449.018,210.338,1050.29
996,0,-96.2989,98.1153,1012.76,-316.433,89.8855,1095.06,-483.804,100.949,1056.23,-445.534,210.012,1060.12
997,0,-94.3634,98.0379,1012.82,-311.709,89.4542,1100.85,-480.394,100.71,1067.19,-441.898,209.598,1070.19
998,0,-92.5783,98.0036,1012.86,-306.861,89.0983,1106.73,-476.69,100.276,1078.12,-438.099,209.133,1080.51
999,0,-90.9167,97.9407,1012.79,-301.954,88.6287,1112.66,-472.698,99.536,1089.23,-434.108,208.659,1090.92
1000,0,-89.4433,97.953,1012.64,-296.791,88.5401,1118.42,-468.479,99.2447,1100.29,-429.559,208.018,1101.18
1001,0,-88.123,97.9238,1012.43,-291.601,88.2438,1124.16,-464.135,98.8465,1111.6,-424.991,207.49,1111.77
1002,0,-86.9769,97.8703,1012.13,-286.336,87.9027,1129.82,-459.495,98.4652,1122.98,-420.34,207.14,1122.39
1003,0,-86.001,97.8852,1011.79,-281.111,87.518,1135.34,-454.696,98.0465,1134.4,-415.918,206.758,1132.8
1004,0,-85.376,97.8168,1011.34,-275.85,87.1455,1140.72,-449.675,97.6548,1145.79,-410.782,206.262,1143.27
1005,0,-84.9651,97.741,1010.89,-270.599,86.7248,1145.98,-444.413,97.2651,1157.08,-405.463,205.801,1153.67
1006,0,-84.7993,97.6509,1010.44,-265.312,86.3676,1151.08,-438.994,96.8964,1168.31,-399.963,205.337,1163.94
1007,0,-84.9153,97.5869,1009.9,-260.061,86.0635,1156.01,-433.406,96.5816,1179.48,-394.315,204.952,1174.01
1008,0,-85.263,97.5453,1009.35,-254.795,85.775,1160.72,-427.597,96.269,1190.5,-388.488,204.577,1183.98
1009,0,-85.874,97.5171,1008.77,-249.577,85.4674,1165.22,-421.607,95.9694,1201.3,-382.558,204.205,1193.72
1010,0,-86.735,97.4554,1008.1,-244.432,85.2249,1169.43,-415.442,95.7361,1211.89,-376.445,203.921,1203.21
1011,0,-87.8625,97.4391,1007.41,-239.246,84.865,1173.52,-409.081,95.5032,1222.2,-370.235,203.6,1212.38
1012,0,-89.2051,97.5166,1006.63,-234.369,84.7897,1177.03,-402.539,95.2669,1232.21,-363.857,203.331,1221.21
1013,0,-90.7595,97.6068,1005.83,-229.544,84.6158,1180.36,-395.869,95.0942,1241.9,-357.493,203.047,1229.68
1014,0,-92.6225,97.7103,1004.97,-224.832,84.4709,1183.42,-389.053,94.8136,1251.21,-351.064,202.874,1237.76
1015,0,-94.7386,97.8167,1004.04,-220.229,84.3521,1186.19,-382.367,94.6238,1260.47,-344.525,202.665,1245.51
1016,0,-97.0261,97.9536,1003.11,-215.752,84.2982,1188.63,-375.472,94.5296,1269.08,-337.923,202.461,1252.86
1017,0,-99.614,98.0619,1002.15,-211.76,83.9679,1190.69,-368.482,94.4167,1277.34,-331.371,202.312,1259.81
1018,0,-102.34,98.2625,1001.27,-207.66,83.9271,1192.56,-361.975,94.1748,1284.39,-324.728,202.177,1266.32
1019,0,-105.298,98.3834,1000.27,-203.672,83.886,1194.19,-354.903,94.1279,1291.63,-318.06,202.075,1272.41
1020,0,-108.484,98.57,999.442,-199.941,83.7988,1195.47,-347.923,94.1058,1298.41,-311.483,202.047,1278.05
1021,0,-111.756,98.7698,998.545,-196.352,83.842,1196.44,-340.873,94.2035,1304.68,-304.961,202.045,1283.21
1022,0,-115.176,98.9156,997.657,-192.969,83.868,1197.15,-333.86,94.2762,1310.45,-298.491,202.052,1287.93
1023,0,-118.656,99.0762,996.689,-189.765,83.8602,1197.48,-326.83,94.3941,1315.74,-292.126,202.135,1292.16
1024,0,-122.185,99.1689,995.652,-186.683,83.8153,1197.47,-319.871,94.498,1320.51,-285.761,202.205,1295.93
1025,0,-125.874,99.196,994.539,-183.767,83.8407,1197.18,-312.957,94.6961,1324.8,-279.552,202.339,1299.21
1026,0,-129.707,99.1344,993.395,-181.017,83.8679,1196.61,-306.148,94.7432,1328.66,-273.317,202.475,1302.09
1027,0,-133.462,99.1022,992.193,-178.455,83.8774,1195.85,-299.384,94.9482,1332.09,-267.162,202.682,1304.6
1028,0,-137.236,99.1085,990.969,-176.032,83.9889,1194.78,-292.732,95.1321,1335.1,-261.827,202.336,1306.52
1029,0,-140.945,99.148,989.799,-173.812,84.0764,1193.51,-286.18,95.339,1337.69,-255.91,202.501,1308.22
1030,0,-144.689,99.1592,988.556,-171.815,84.2033,1192.08,-279.798,95.5827,1339.86,-250.227,202.682,1309.52
1031,0,-148.373,99.2586,987.398,-169.972,84.269,1190.43,-273.53,95.7944,1341.57,-244.747,202.881,1310.39
1032,0,-152.047,99.2783,986.309,-168.318,84.3869,1188.65,-267.424,96.0446,1342.87,-239.311,203.036,1310.87
1033,0,-155.616,99.3422,985.069,-166.714,84.4875,1186.64,-261.458,96.2113,1343.77,-234.127,203.172,1310.97
1034,0,-159.156,99.3657,983.861,-165.266,84.5087,1184.51,-255.722,96.3655,1344.35,-229.086,203.249,1310.79
1035,0,-162.631,99.4256,982.718,-163.982,84.5631,1182.31,-250.245,96.462,1344.63,-224.267,203.279,1310.41
1036,0,-165.818,99.5478,981.475,-162.849,84.6211,1180.05,-245.004,96.5347,1344.62,-219.649,203.329,1309.78
1037,0,-168.769,99.6314,980.202,-161.795,84.6664,1177.84,-240.063,96.5601,1344.39,-215.289,203.343,1308.96
1038,0,-171.7,99.6607,978.937,-160.822,84.6652,1175.64,-235.346,96.6033,1343.92,-211.216,203.315,1307.88
1039,0,-174.557,99.6521,977.666,-160.021,84.6519,1173.34,-230.92,96.6432,1343.25,-207.337,203.267,1306.67
1040,0,-177.116,99.7663,976.423,-159.247,84.6529,1171.07,-226.774,96.6666,1342.42,-203.706,203.253,1305.3
1041,0,-179.678,99.7618,975.21,-158.594,84.6138,1168.81,-222.853,96.6833,1341.41,-200.272,203.222,1303.85
1042,0,-181.988,99.8486,974.038,-157.976,84.5368,1166.59,-219.201,96.7129,1340.32,-197.041,203.202,1302.32
1043,0,-184.277,99.9042,972.895,-157.456,84.4735,1164.48,-215.829,96.6986,1339.17,-194.062,203.206,1300.73
1044,0,-186.377,100.004,971.787,-156.989,84.4762,1162.44,-212.759,96.7475,1338.03,-191.359,203.151,1299.18
1045,0,-188.327,100.235,970.667,-156.57,84.4547,1160.48,-209.947,96.8305,1336.93,-188.794,203.143,1297.66
1046,0,-190.112,100.489,969.715,-156.287,84.4749,1158.68,-207.388,96.8432,1335.85,-186.557,203.148,1296.22
1047,0,-191.756,100.718,968.917,-156.107,84.5091,1157.06,-205.121,96.9108,1334.88,-184.501,203.096,1294.92
1048,0,-193.175,101.02,968.236,-156.002,84.5936,1155.68,-203.105,96.9821,1334.02,-182.773,203.149,1293.74
1049,0,-194.396,101.299,967.646,-155.938,84.7331,1154.51,-201.327,97.0841,1333.17,-181.247,203.228,1292.71
1050,0,-195.513,101.514,967.14,-155.953,84.9232,1153.44,-199.742,97.1764,1332.49,-179.907,203.31,1291.77
1051,0,-196.996,101.419,966.686,-156.08,85.1147,1152.47,-198.454,97.3717,1331.8,-178.859,203.491,1290.96
1052,0,-197.949,101.491,966.314,-156.201,85.3596,1151.62,-197.38,97.6017,1331.26,-178.104,203.65,1290.23
1053,0,-198.785,101.526,965.988,-156.411,85.615,1150.87,-196.558,97.8931,1330.78,-177.404,203.964,1289.67
1054,0,-199.52,101.556,965.769,-156.611,85.9619,1150.36,-195.977,98.1739,1330.43,-177.012,204.21,1289.15
1055,0,-200.165,101.532,965.631,-156.861,86.3024,1150.01,-195.577,98.4671,1330.18,-176.837,204.505,1288.86
1056,0,-200.784,101.519,965.626,-157.177,86.5686,1149.75,-195.39,98.8003,1330.07,-176.805,204.834,1288.67
1057,0,-201.166,101.572,965.698,-157.487,86.8754,1149.64,-195.451,99.1766,1330.07,-176.939,205.21,1288.61
1058,0,-201.393,101.712,965.871,-157.835,87.2044,1149.7,-195.691,99.5579,1330.17,-177.25,205.544,1288.65
1059,0,-201.46,101.893,966.136,-158.216,87.5064,1149.97,-196.182,99.8731,1330.4,-177.751,205.871,1288.82
1060,0,-201.385,102.079,966.472,-158.623,87.7955,1150.4,-196.901,100.195,1330.76,-178.433,206.232,1289.14
1061,0,-201.151,102.27,966.847,-159.065,88.0238,1150.99,-197.854,100.493,1331.2,-179.317,206.506,1289.61
1062,0,-200.739,102.477,967.287,-159.545,88.3335,1151.74,-198.964,100.81,1331.76,-180.411,206.847,1290.2
1063,0,-200.281,102.668,967.807,-159.992,88.6398,1152.63,-200.332,101.123,1332.44,-181.705,207.117,1290.9
1064,0,-199.776,102.776,968.379,-160.471,88.9171,1153.62,-201.911,101.439,1333.17,-183.114,207.477,1291.74
1065,0,-199.091,102.977,969.017,-160.994,89.1403,1154.74,-203.662,101.74,1334,-184.706,207.74,1292.67
1066,0,-198.364,103.054,969.706,-161.575,89.389,1155.95,-205.636,102.008,1334.86,-186.491,208.078,1293.64
1067,0,-196.943,103.492,970.474,-162.216,89.5323,1157.29,-207.816,102.22,1335.79,-188.402,208.305,1294.77
1068,0,-195.84,103.773,971.361,-162.848,89.6961,1158.7,-210.217,102.45,1336.81,-190.51,208.532,1295.93
1069,0,-194.686,103.987,972.262,-163.566,89.8725,1160.27,-212.854,102.68,1337.81,-192.885,208.748,1297.09
1070,0,-193.36,104.275,973.255,-164.387,90.0127,1161.92,-215.703,102.91,1338.86,-195.362,208.939,1298.33
1071,0,-191.918,104.533,974.311,-165.17,90.2069,1163.68,-218.849,103.079,1339.95,-198.075,209.11,1299.63
1072,0,-190.28,104.825,975.389,-166.07,90.4016,1165.55,-222.225,103.316,1341.02,-200.985,209.399,1300.94
1073,0,-188.492,105.124,976.595,-167.036,90.6175,1167.56,-225.855,103.529,1342.13,-204.184,209.587,1302.32
1074,0,-186.52,105.314,977.82,-168.046,90.8097,1169.67,-229.76,103.732,1343.21,-207.636,209.847,1303.72
1075,0,-184.411,105.493,979.073,-169.07,91.0238,1171.85,-233.98,103.919,1344.25,-211.294,210.066,1305.13
1076,0,-182.079,105.624,980.387,-170.285,91.2331,1174.11,-238.441,104.137,1345.19,-215.204,210.322,1306.49
1077,0,-179.619,105.661,981.732,-171.527,91.3962,1176.39,-243.309,104.397,1345.99,-219.37,210.595,1307.76
1078,0,-176.874,105.703,983.074,-172.878,91.6664,1178.66,-248.37,104.572,1346.61,-223.923,210.82,1308.95
1079,0,-174.087,105.782,984.436,-174.356,91.8351,1180.95,-253.73,104.729,1347.07,-228.74,211.063,1310
1080,0,-171.415,105.845,985.911,-175.999,92.0745,1183.24,-259.381,104.856,1347.38,-233.743,211.244,1310.89
1081,0,-168.525,105.963,987.486,-177.776,92.2901,1185.5,-265.284,104.938,1347.48,-239.064,211.389,1311.58
1082,0,-165.537,106.129,989.02,-179.705,92.4988,1187.66,-271.49,104.954,1347.29,-244.714,211.526,1312.08
1083,0,-162.455,106.327,990.694,-181.898,92.585,1189.77,-277.985,104.967,1346.77,-250.524,211.6,1312.33
1084,0,-159.356,106.476,992.367,-184.236,92.6651,1191.77,-284.681,104.958,1345.92,-256.597,211.708,1312.19
1085,0,-156.197,106.519,994.076,-186.848,92.6431,1193.57,-291.617,104.943,1344.59,-262.896,211.712,1311.62
1086,0,-152.983,106.507,995.781,-189.593,92.4711,1195.02,-298.728,104.942,1342.77,-269.395,211.706,1310.68
1087,0,-149.726,106.537,997.327,-192.46,92.4325,1196.18,-305.987,104.981,1340.46,-276.016,211.788,1309.21
1088,0,-146.662,106.495,998.835,-195.484,92.3981,1197.09,-313.305,104.981,1337.66,-282.178,212.24,1307.36
1089,0,-143.521,106.529,1000.15,-198.691,92.4031,1197.73,-320.788,104.993,1334.39,-288.975,212.321,1304.87
1090,0,-140.355,106.588,1001.37,-201.93,92.5261,1198.1,-328.386,104.908,1330.56,-295.974,212.277,1301.89
1091,0,-137.185,106.81,1002.49,-205.221,92.6098,1198.17,-335.944,104.885,1326.25,-303.033,212.213,1298.39
1092,0,-134.466,106.913,1003.44,-208.63,92.6385,1197.88,-343.496,104.796,1321.4,-310.022,212.204,1294.42
1093,0,-131.419,107.199,1004.41,-212.164,92.6376,1197.25,-351.052,104.714,1315.96,-316.962,212.199,1289.9
1094,0,-128.353,107.412,1005.28,-215.767,92.5983,1196.21,-358.481,104.654,1309.98,-323.866,212.138,1284.88
1095,0,-125.317,107.658,1006.14,-219.499,92.497,1194.83,-365.855,104.579,1303.48,-330.743,212.178,1279.33
1096,0,-122.426,107.782,1006.79,-223.165,92.3523,1193.2,-373.128,104.487,1296.57,-337.497,212.211,1273.32
1097,0,-119.683,107.828,1007.33,-226.92,92.1714,1191.33,-380.294,104.414,1289.24,-344.13,212.257,1266.9
1098,0,-117.14,107.879,1007.75,-230.674,92.1401,1189.18,-386.878,104.576,1281.89,-350.727,212.314,1260.04
1099,0,-114.545,108.022,1008.08,-234.383,92.4131,1186.89,-393.763,104.56,1273.38,-357.3,212.251,1252.75
1100,0,-112.127,108.037,1008.41,-238.479,92.3209,1184.21,-400.834,104.421,1264.46,-363.805,212.185,1245.03
1101,0,-109.88,108.233,1008.75,-242.645,92.2173,1181.26,-407.707,104.357,1255.3,-370.24,212.145,1236.83
1102,0,-107.881,108.262,1009.1,-247.012,92.1147,1178.03,-414.617,104.275,1245.53,-376.618,212.12,1228.23
1103,0,-106.326,108.349,1009.42,-251.496,91.986,1174.57,-421.413,104.245,1235.4,-382.965,212.163,1219.2
1104,0,-104.924,108.236,1009.7,-256.024,91.876,1170.97,-428.036,104.125,1225.07,-389.168,212.211,1209.85
1105,0,-103.874,108.161,1009.85,-260.69,91.7257,1167.2,-434.474,103.917,1214.54,-395.314,212.299,1200.27
1106,0,-103.082,108.157,1009.97,-265.5,91.4712,1162.98,-440.735,103.679,1203.81,-401.259,212.31,1190.49
1107,0,-102.552,108.115,1010.1,-270.485,91.3715,1158.48,-447.046,103.859,1192.97,-407.252,212.23,1180.54
1108,0,-101.981,108.1,1010.44,-275.65,91.2126,1153.61,-453.081,103.663,1181.72,-413.026,212.194,1170.37
1109,0,-101.637,107.977,1010.9,-280.837,91.2077,1148.55,-458.909,103.596,1170.27,-418.397,212.233,1159.97
1110,0,-101.585,107.786,1011.42,-286.002,91.2683,1143.21,-464.323,103.602,1158.61,-423.716,212.322,1149.33
1111,0,-101.701,107.436,1011.89,-291.062,91.3921,1137.73,-469.35,103.626,1146.79,-428.673,212.369,1138.51
1112,0,-101.976,107.105,1012.22,-295.963,91.4353,1132.11,-473.953,103.768,1134.89,-433.247,212.493,1127.61
1113,0,-102.428,106.774,1012.27,-300.599,91.4161,1126.45,-478.123,103.829,1123.17,-437.384,212.688,1116.78
1114,0,-103.195,106.461,1012.03,-305.15,91.3172,1120.53,-482.044,103.864,1111.61,-441.224,212.821,1106.06
1115,0,-103.989,106.285,1011.74,-309.672,91.1853,1114.48,-485.794,103.84,1100.11,-444.828,212.856,1095.29
1116,0,-105.005,106.042,1011.43,-314.131,90.9557,1108.46,-489.421,103.657,1088.83,-448.371,212.853,1084.76
1117,0,-106.091,105.773,1011.23,-318.475,90.7393,1102.48,-492.822,103.455,1077.79,-451.812,212.855,1074.47
1118,0,-107.189,105.545,1011.19,-322.53,90.8994,1096.51,-495.89,103.566,1066.9,-455.257,213.055,1064.53
1119,0,-108.359,105.304,1011.3,-326.528,90.8739,1090.84,-498.496,103.556,1056.31,-458.124,213.124,1054.55
1120,0,-109.667,104.974,1011.47,-330.326,90.9472,1085.39,-500.742,103.56,1046.11,-460.522,213.146,1044.82
1121,0,-111.077,104.558,1011.62,-333.984,90.9917,1080.02,-502.716,103.615,1036.31,-462.564,213.204,1035.65
1122,0,-112.295,104.331,1011.81,-337.536,90.9511,1074.85,-504.519,103.733,1026.94,-464.439,213.364,1027.02
1123,0,-113.851,103.959,1011.78,-340.892,90.9502,1069.8,-506.266,103.792,1017.99,-466.303,213.449,1018.55
1124,0,-115.382,103.698,1011.7,-344.119,90.8548,1064.91,-507.847,103.881,1009.43,-468.018,213.508,1010.55
1125,0,-116.811,103.505,1011.71,-347.189,90.7636,1060.2,-509.391,103.83,1001.16,-469.529,213.488,1002.97
1126,0,-118.348,103.219,1011.57,-350.099,90.6287,1055.77,-510.759,103.773,993.151,-470.949,213.561,995.867
1127,0,-119.883,102.826,1011.38,-352.853,90.5329,1051.61,-511.885,103.692,985.492,-472.227,213.499,989.171
1128,0,-121.364,102.426,1011.18,-355.449,90.5048,1047.77,-512.872,103.664,978.487,-473.402,213.276,982.804
1129,0,-122.76,102.029,1011.03,-357.878,90.3747,1044.22,-513.663,103.536,971.778,-474.421,213.119,976.884
1130,0,-124.09,101.613,1010.87,-360.114,90.1972,1040.99,-514.291,103.482,965.826,-475.328,212.974,971.577
1131,0,-125.343,101.249,1010.73,-362.088,90.0228,1038.01,-514.893,103.417,960.387,-476.081,212.8,966.793
1132,0,-126.501,100.986,1010.63,-363.807,89.8636,1035.27,-515.446,103.466,955.942,-476.639,212.625,962.557
1133,0,-127.61,100.756,1010.49,-365.398,89.7792,1032.82,-515.778,103.386,951.505,-477.109,212.466,958.741
1134,0,-128.504,100.554,1010.33,-366.729,89.6483,1030.66,-516.144,103.172,947.732,-477.48,212.233,955.465
1135,0,-129.222,100.363,1010.21,-367.762,89.5394,1028.86,-515.743,101.694,943.553,-477.817,211.941,952.661
1136,0,-129.704,100.164,1010.09,-368.535,89.3322,1027.45,-515.853,101.823,940.863,-477.961,211.678,950.523
1137,0,-129.97,99.9434,1010.02,-369.021,89.067,1026.43,-515.794,101.718,938.854,-477.985,211.46,948.972
1138,0,-130.014,99.6585,1010,-369.253,88.7499,1025.94,-515.669,101.533,937.586,-477.831,211.231,948.12
