Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
909,0,-247.828,219.059,986.314,-257.166,175.622,1178.64,-346.53,106.649,1326.7,-389.054,210.192,1308.47
910,0,-246.952,220.661,987.202,-258.929,173.406,1179.1,-349.893,100.196,1323.95,-393.428,203.57,1307.29
911,0,-246.102,222.186,988.092,-260.746,171.06,1179.42,-353.229,93.5658,1320.87,-397.845,196.806,1305.84
912,0,-245.252,223.681,988.953,-262.577,168.544,1179.55,-356.587,86.8328,1317.42,-402.239,189.869,1304.03
913,0,-244.381,225.004,989.69,-264.503,165.889,1179.46,-359.909,80.0388,1313.62,-406.703,182.816,1301.87
914,0,-243.49,226.276,990.339,-266.432,163.157,1179.17,-363.227,73.1834,1309.56,-411.099,175.648,1299.3
915,0,-242.6,227.432,990.852,-268.38,160.335,1178.74,-366.548,66.3195,1305.06,-415.481,168.422,1296.34
916,0,-241.859,228.574,991.356,-270.343,157.418,1178.17,-369.878,59.3889,1300.15,-419.777,161.16,1293.01
917,0,-241.183,229.68,991.894,-272.382,154.311,1177.38,-373.156,52.3494,1294.91,-424.125,153.726,1289.33
918,0,-240.535,230.809,992.418,-274.459,151.082,1176.48,-376.248,45.3399,1289.32,-428.402,146.297,1285.29
919,0,-239.975,231.898,993.065,-276.591,147.777,1175.47,-379.461,38.3348,1283.56,-432.699,138.906,1281.04
920,0,-239.397,232.907,993.752,-278.69,144.3,1174.4,-382.618,31.394,1277.56,-436.983,131.508,1276.43
921,0,-238.916,233.716,994.45,-280.831,140.781,1173.19,-385.418,24.7915,1271.29,-441.071,124.326,1271.41
922,0,-238.425,234.297,995.057,-282.857,137.18,1171.87,-388.416,18.1731,1264.81,-445.13,117.23,1266.2
923,0,-238.003,234.566,995.621,-284.976,133.552,1170.44,-391.209,11.7641,1258.35,-449.076,110.253,1260.73
924,0,-237.601,234.672,996.116,-287.074,129.829,1168.89,-393.878,5.4697,1251.72,-452.956,103.263,1255.14
925,0,-237.23,234.711,996.611,-289.187,125.979,1167.18,-396.758,-0.860595,1244.87,-456.809,96.4449,1249.31
926,0,-236.974,234.637,997.056,-291.3,122.054,1165.31,-399.626,-7.10957,1238.01,-460.345,89.8294,1243.38
927,0,-236.723,234.562,997.53,-293.315,118.014,1163.34,-402.268,-13.243,1230.89,-463.823,83.173,1236.83
928,0,-236.452,234.457,998.037,-295.254,113.952,1161.26,-404.893,-19.3376,1223.65,-467.301,76.5635,1230.29
929,0,-236.168,234.207,998.544,-297.189,109.848,1159.08,-407.503,-25.2964,1216.3,-470.51,70.2411,1223.82
930,0,-235.911,233.72,999.025,-299.137,105.79,1156.79,-409.894,-30.9915,1208.81,-473.592,64.112,1217.22
931,0,-235.61,233.075,999.519,-301.125,101.688,1154.48,-412.251,-36.4668,1201.32,-476.519,58.1931,1210.63
932,0,-235.269,232.183,1000.01,-303.074,97.5703,1152.12,-414.42,-41.636,1193.87,-479.684,52.3736,1203.97
933,0,-234.918,231.136,1000.43,-305.021,93.5235,1149.77,-416.741,-46.69,1186.42,-482.827,46.7216,1197.06
934,0,-234.529,229.951,1000.84,-306.859,89.471,1147.35,-419.274,-51.7377,1178.88,-485.654,41.4783,1190.07
935,0,-234.138,228.773,1001.28,-308.717,85.4536,1144.92,-421.474,-56.464,1171.42,-488.642,36.353,1183.18
936,0,-233.811,227.591,1001.69,-310.399,81.5366,1142.71,-423.605,-60.9773,1164,-491.445,31.4582,1176.12
937,0,-233.548,226.517,1002.11,-312.118,77.5486,1140.26,-425.662,-65.1556,1156.54,-493.933,26.917,1169.07
938,0,-233.313,225.421,1002.54,-314.021,73.8121,1137.8,-427.978,-69.1903,1148.96,-496.272,22.6995,1162.09
939,0,-233.11,224.266,1002.98,-315.908,70.1016,1135.24,-430.094,-72.8958,1141.53,-498.755,18.5996,1155.03
940,0,-232.988,223.054,1003.32,-317.872,66.6127,1132.62,-431.895,-76.6223,1134.21,-501.13,14.7736,1147.97
941,0,-232.917,221.777,1003.65,-319.859,63.1179,1129.88,-433.938,-79.9312,1126.91,-503.475,11.0422,1140.98
942,0,-232.889,220.529,1003.92,-321.818,59.8079,1127.13,-435.684,-83.3396,1119.73,-505.732,7.61271,1134.13
943,0,-232.887,219.191,1004.08,-323.641,56.5808,1124.41,-437.449,-86.4343,1112.74,-507.687,4.47868,1127.36
944,0,-232.875,217.885,1004.24,-325.369,53.4453,1121.65,-439.068,-89.365,1105.91,-509.614,1.32739,1120.95
945,0,-232.848,216.555,1004.4,-326.997,50.4029,1118.92,-440.533,-92.0146,1099.32,-511.289,-1.54428,1114.76
946,0,-232.785,215.128,1004.52,-328.619,47.5209,1116.28,-441.943,-94.5655,1093.02,-512.932,-4.22297,1108.71
947,0,-232.64,213.632,1004.64,-330.133,44.7161,1113.69,-443.323,-96.8519,1086.94,-514.513,-6.61203,1102.83
948,0,-232.484,212.098,1004.79,-331.622,42.1547,1111.17,-444.661,-99.0526,1081.19,-515.941,-8.8239,1097.36
949,0,-232.263,210.657,1004.88,-333.023,39.7492,1108.75,-446.008,-100.774,1075.78,-517.279,-10.6729,1092.18
950,0,-232.081,209.307,1004.9,-334.193,37.5108,1106.48,-447.329,-101.979,1070.9,-518.415,-12.2765,1087.35
951,0,-231.812,208.167,1004.87,-335.153,35.4397,1104.38,-448.352,-103.481,1066.31,-519.392,-13.6813,1082.91
952,0,-231.546,207.179,1004.81,-336.035,33.6859,1102.45,-449.234,-104.672,1062.12,-520.206,-14.8003,1078.93
953,0,-231.273,206.329,1004.75,-336.462,31.9612,1100.8,-450.033,-105.72,1058.47,-520.828,-15.7482,1075.39
954,0,-230.973,205.45,1004.75,-337.29,30.745,1099.19,-450.706,-106.579,1055.25,-521.362,-16.4452,1072.34
955,0,-230.631,204.788,1004.81,-337.805,29.6919,1097.97,-451.197,-107.214,1052.64,-521.795,-16.8578,1069.83
956,0,-230.215,204.149,1004.87,-338.157,28.9155,1097.13,-451.684,-107.635,1050.55,-522.165,-16.9859,1067.95
957,0,-229.705,203.657,1004.96,-338.357,28.3661,1096.57,-452.089,-107.748,1049.15,-522.427,-16.8556,1066.63
958,0,-229.109,203.278,1005.05,-338.37,28.089,1096.27,-452.524,-107.67,1048.38,-522.582,-16.4302,1065.86
959,0,-228.418,202.999,1005.11,-338.24,27.9929,1096.27,-452.871,-107.408,1048.13,-522.524,-15.8591,1065.64
960,0,-227.673,202.851,1005.15,-337.892,28.0781,1096.54,-453.214,-106.779,1048.41,-522.396,-15.0985,1065.96
961,0,-226.791,202.734,1005.15,-337.363,28.3409,1097,-453.329,-106.066,1049.31,-522.07,-14.0544,1066.82
962,0,-225.501,202.653,1005.22,-336.539,28.8505,1097.74,-453.513,-105.018,1050.77,-521.581,-12.7918,1068.25
963,0,-224.36,202.677,1005.27,-335.58,29.5818,1098.78,-453.262,-103.731,1052.86,-521.032,-11.4101,1070.26
964,0,-223.111,202.821,1005.33,-334.511,30.6741,1100.18,-453.303,-102.098,1055.44,-520.244,-9.6258,1072.8
965,0,-221.862,203.041,1005.41,-333.18,31.8381,1101.77,-453.011,-100.57,1058.58,-519.139,-7.63055,1076
966,0,-220.515,203.326,1005.48,-331.701,33.254,1103.55,-452.07,-99.7023,1061.85,-517.852,-5.37766,1079.63
967,0,-219.134,203.753,1005.59,-330.038,34.8172,1105.56,-451.237,-97.803,1065.91,-516.544,-3.05711,1083.69
968,0,-217.683,204.226,1005.65,-328.257,36.5771,1107.74,-450.504,-95.743,1070.44,-514.987,-0.498535,1088.18
969,0,-216.215,204.753,1005.68,-326.221,38.4864,1110.12,-450.08,-93.4826,1075.25,-513.395,2.22869,1093.06
970,0,-214.606,205.327,1005.69,-324.084,40.5725,1112.65,-448.655,-91.1066,1080.8,-511.379,5.24125,1098.39
971,0,-212.997,206.014,1005.69,-321.675,42.7998,1115.35,-447.744,-88.5512,1086.59,-509.627,8.29698,1104.01
972,0,-211.402,206.677,1005.65,-319.155,45.2192,1118.13,-446.37,-85.7331,1092.7,-507.165,11.6898,1110.24
973,0,-209.707,207.396,1005.57,-316.331,47.578,1121.08,-444.982,-82.6242,1098.99,-504.441,15.1938,1116.63
974,0,-208.003,208.107,1005.46,-313.379,50.2284,1123.99,-443.177,-79.5876,1105.8,-501.629,18.8581,1123.13
975,0,-206.327,208.813,1005.26,-310.321,52.9551,1126.97,-441.181,-76.2608,1112.7,-498.471,22.8279,1129.92
976,0,-204.684,209.531,1005.04,-307.014,55.732,1130,-438.925,-72.8329,1119.93,-495.158,26.8584,1136.97
977,0,-203.135,210.228,1004.7,-303.569,58.6561,1133.09,-436.531,-69.221,1127.35,-491.511,31.2311,1144.23
978,0,-201.172,210.95,1004.32,-300.061,61.684,1136.18,-433.996,-65.3943,1135.02,-487.705,35.6855,1151.6
979,0,-199.504,211.594,1003.89,-296.441,64.7689,1139.26,-431.065,-61.4,1142.71,-483.463,40.4194,1159.12
980,0,-197.931,212.129,1003.41,-292.835,68.2556,1142.37,-428.12,-57.345,1150.61,-479.325,45.0804,1166.74
981,0,-196.367,212.604,1002.87,-289.088,71.1484,1145.28,-425.051,-53.0527,1158.36,-474.82,50.0026,1174.17
982,0,-194.89,212.962,1002.32,-285.341,74.3471,1148.14,-421.931,-48.7862,1166.11,-470.138,55.0891,1181.58
983,0,-193.507,213.212,1001.67,-281.541,77.5202,1150.94,-418.722,-44.3091,1174.01,-465.577,60.2156,1188.92
984,0,-192.143,213.366,1001.01,-277.567,80.5719,1153.69,-415.111,-39.6558,1181.76,-460.813,65.4065,1196.25
985,0,-190.875,213.396,1000.23,-273.859,83.7784,1156.07,-411.57,-34.9267,1189.54,-455.802,70.7633,1203.46
986,0,-189.604,213.358,999.457,-269.986,86.8439,1158.41,-407.924,-30.1933,1197.22,-450.629,76.1689,1210.55
987,0,-188.436,213.218,998.581,-266.086,89.87,1160.54,-404.068,-25.4664,1204.75,-445.296,81.5519,1217.38
988,0,-187.307,212.958,997.641,-262.198,92.7064,1162.56,-399.867,-20.8162,1211.89,-439.744,86.9353,1224.02
989,0,-186.337,212.575,996.725,-258.321,95.4883,1164.45,-396.13,-15.9176,1219.11,-434.095,92.3413,1230.48
990,0,-185.417,212.127,995.758,-254.544,98.0818,1166.14,-392.093,-11.1014,1226.14,-428.372,97.7032,1236.69
991,0,-184.242,211.769,994.874,-250.85,100.66,1167.7,-387.907,-6.28741,1232.98,-422.569,103.116,1242.81
992,0,-183.429,211.249,994.079,-247.256,103.104,1169.1,-383.605,-1.46273,1239.71,-416.612,108.551,1248.73
993,0,-183.076,210.588,993.073,-243.658,105.555,1170.37,-379.213,3.28347,1246.27,-410.691,113.848,1254.13
994,0,-182.715,209.883,992.202,-240.276,107.859,1171.48,-374.754,8.10161,1252.62,-404.642,119.17,1259.2
995,0,-183.573,208.751,990.805,-236.98,110.109,1172.38,-370.24,12.8565,1258.72,-398.717,124.374,1264.09
996,0,-185.688,206.708,989.535,-233.837,112.178,1173.18,-365.837,17.672,1264.4,-392.685,129.622,1268.67
997,0,-186.092,205.703,988.575,-230.833,114.258,1173.84,-362.399,22.0615,1269.15,-386.731,134.652,1272.96
998,0,-186.503,204.642,987.654,-227.946,116.137,1174.38,-358.154,26.6652,1274.33,-380.85,139.635,1277.02
999,0,-187.145,203.54,986.68,-225.249,117.903,1174.79,-353.729,31.3274,1279.44,-374.962,144.521,1280.76
1000,0,-187.903,202.282,985.727,-222.64,119.566,1175.01,-349.242,35.9024,1284.08,-369.054,149.261,1284.27
1001,0,-189.36,200.888,984.708,-220.159,121.109,1175.09,-344.58,40.4127,1288.46,-363.214,153.923,1287.47
1002,0,-190.153,199.624,983.787,-217.718,122.495,1175.01,-339.767,45.0207,1292.52,-357.387,158.494,1290.35
1003,0,-191.067,198.285,982.882,-215.447,123.75,1174.8,-334.104,50.0942,1296.4,-351.55,162.911,1292.89
1004,0,-192.137,196.846,981.96,-213.346,124.889,1174.44,-329.531,54.3148,1299.69,-345.76,167.195,1295.18
1005,0,-193.359,195.327,981.013,-211.37,125.883,1173.97,-328.267,56.9488,1303.11,-340.048,171.309,1297.18
1006,0,-194.374,193.891,980.13,-209.564,126.785,1173.47,-324.217,60.7703,1306.17,-334.716,175.246,1299.04
1007,0,-195.676,192.421,979.245,-207.863,127.582,1172.88,-320.247,64.6357,1309.04,-329.27,179.096,1300.53
1008,0,-197.116,191.01,978.354,-206.398,128.239,1172.18,-316.521,68.2375,1311.69,-323.991,182.759,1301.78
1009,0,-198.678,189.639,977.589,-205.456,128.546,1171.33,-312.516,71.8838,1314.03,-319.017,186.291,1302.79
1010,0,-200.141,188.439,976.824,-204.218,129.149,1170.58,-308.788,75.3724,1316.17,-314.087,189.661,1303.62
1011,0,-201.761,187.203,976.126,-203.049,129.709,1169.79,-305.21,78.7327,1318.08,-309.387,192.873,1304.2
1012,0,-203.39,186.029,975.513,-202.104,130.266,1168.93,-301.751,81.9618,1319.76,-304.898,196.007,1304.53
1013,0,-204.906,184.946,974.802,-201.265,130.737,1168.08,-298.452,85.0827,1321.2,-300.663,198.966,1304.71
1014,0,-206.565,183.812,974.163,-200.467,131.177,1167.19,-295.257,88.0851,1322.49,-296.555,201.801,1304.71
1015,0,-208.202,182.726,973.548,-199.86,131.531,1166.26,-292.227,90.9136,1323.57,-292.637,204.459,1304.61
1016,0,-209.739,181.809,972.935,-199.299,131.889,1165.35,-289.313,93.6316,1324.54,-288.98,207.004,1304.34
1017,0,-211.289,180.837,972.376,-198.92,132.116,1164.36,-286.548,96.3142,1325.35,-285.487,209.422,1303.95
1018,0,-212.948,179.888,971.783,-198.584,132.34,1163.43,-283.997,98.813,1326.03,-282.262,211.704,1303.38
1019,0,-214.857,178.98,971.159,-198.254,132.564,1162.45,-281.581,101.211,1326.56,-279.169,213.884,1302.72
1020,0,-216.418,178.204,970.529,-198.07,132.776,1161.45,-279.266,103.493,1327,-276.334,215.868,1302.08
1021,0,-217.908,177.594,969.987,-197.924,133.037,1160.63,-277.238,105.621,1327.36,-273.635,217.85,1301.42
1022,0,-219.401,177.041,969.446,-197.966,133.349,1159.79,-275.322,107.689,1327.68,-271.191,219.702,1300.8
1023,0,-220.808,176.526,968.97,-198.032,133.649,1159.07,-273.596,109.665,1327.89,-269.043,221.461,1300.12
1024,0,-222.148,176.101,968.604,-198.106,134.033,1158.31,-271.95,111.537,1328.06,-267.036,223.181,1299.43
1025,0,-223.477,175.678,968.243,-198.207,134.5,1157.62,-270.482,113.361,1328.16,-265.417,224.807,1298.71
1026,0,-224.787,175.294,967.868,-198.339,134.941,1156.92,-269.112,115.167,1328.21,-264.621,225.839,1297.94
1027,0,-226.039,175.004,967.49,-198.427,135.528,1156.3,-267.925,116.827,1328.19,-263.368,227.328,1297.24
1028,0,-227.198,174.856,967.086,-198.548,136.19,1155.72,-266.859,118.463,1328.16,-262.329,228.769,1296.52
1029,0,-228.247,174.766,966.676,-198.667,136.783,1155.18,-265.903,120.032,1328.1,-261.436,230.105,1295.91
1030,0,-229.331,174.65,966.288,-198.868,137.422,1154.64,-265.122,121.436,1328.02,-260.764,231.42,1295.22
1031,0,-230.267,174.665,965.917,-199.059,138.015,1154.18,-264.483,122.814,1327.92,-260.278,232.573,1294.66
1032,0,-231.174,174.687,965.562,-199.315,138.641,1153.75,-263.963,124.104,1327.83,-259.987,233.693,1294.07
1033,0,-232.018,174.74,965.235,-199.621,139.26,1153.41,-263.508,125.321,1327.81,-259.927,234.729,1293.6
1034,0,-232.761,174.865,965.04,-199.932,139.898,1153.11,-263.321,126.379,1327.75,-259.931,235.745,1293.25
1035,0,-233.426,175.057,964.909,-200.219,140.602,1152.89,-263.164,127.386,1327.73,-260.266,236.683,1292.94
1036,0,-234.068,175.316,964.866,-200.541,141.371,1152.79,-263.192,128.284,1327.73,-260.781,237.547,1292.74
1037,0,-234.747,175.627,964.842,-200.88,142.207,1152.72,-263.34,129.098,1327.78,-261.442,238.306,1292.65
1038,0,-235.358,176.034,964.856,-201.217,143.139,1152.76,-263.568,129.857,1327.86,-261.686,239.599,1292.76
1039,0,-235.848,176.477,964.935,-201.568,144.065,1152.83,-263.964,130.47,1327.97,-262.767,240.207,1292.88
1040,0,-236.331,177.014,965.105,-202.011,145.033,1152.97,-264.452,131.049,1328.13,-264.13,240.717,1293.12
1041,0,-236.754,177.607,965.347,-202.516,146.064,1153.15,-265.03,131.472,1328.31,-265.676,241.176,1293.48
1042,0,-237.105,178.22,965.62,-203.061,147.08,1153.45,-265.772,131.872,1328.56,-267.454,241.49,1293.93
1043,0,-237.395,178.953,966.021,-203.644,148.175,1153.88,-266.608,132.125,1328.85,-269.456,241.716,1294.49
1044,0,-237.653,179.778,966.475,-204.298,149.296,1154.37,-267.624,132.246,1329.2,-271.584,241.916,1295.18
1045,0,-237.757,180.714,967.046,-205.022,150.498,1154.95,-268.81,132.289,1329.52,-273.914,241.985,1295.93
1046,0,-237.801,181.757,967.694,-205.761,151.762,1155.67,-270.023,132.303,1329.89,-276.474,241.995,1296.77
1047,0,-237.82,182.788,968.382,-206.506,153.011,1156.41,-271.411,132.1,1330.29,-279.181,241.834,1297.67
1048,0,-237.663,183.979,969.129,-207.376,154.357,1157.28,-273.032,131.757,1330.65,-282.167,241.538,1298.65
1049,0,-237.537,185.188,969.885,-208.258,155.733,1158.2,-274.78,131.299,1331.02,-285.24,241.1,1299.77
1050,0,-237.248,186.566,970.656,-209.144,157.165,1159.17,-276.612,130.714,1331.35,-288.431,240.541,1300.87
1051,0,-236.941,188.045,971.443,-209.714,158.863,1160.35,-278.589,129.993,1331.64,-292.114,239.709,1301.93
1052,0,-236.556,189.663,972.221,-210.556,160.418,1161.41,-280.721,129.043,1331.86,-296.073,238.709,1302.97
1053,0,-236.077,191.389,972.928,-211.705,161.748,1162.5,-282.986,127.939,1332.02,-300.154,237.526,1304.01
1054,0,-235.58,193.234,973.669,-212.82,163.046,1163.65,-285.354,126.645,1332.12,-304.374,236.104,1305.04
1055,0,-235.052,195.188,974.422,-214.067,164.264,1164.86,-287.852,125.201,1332.19,-308.766,234.488,1305.97
1056,0,-234.602,197.167,975.248,-215.379,165.456,1166.13,-290.522,123.56,1332.12,-313.315,232.636,1306.84
1057,0,-234.069,199.277,976.13,-216.807,166.64,1167.36,-293.229,121.672,1332,-318.028,230.528,1307.65
1058,0,-233.652,201.402,977.063,-218.371,167.758,1168.56,-296.151,119.627,1331.73,-322.983,228.123,1308.33
1059,0,-233.111,203.583,977.997,-220.098,168.78,1169.81,-299.103,117.324,1331.31,-328.052,225.474,1308.94
1060,0,-232.672,205.771,978.954,-221.875,169.615,1171.12,-301.254,115.464,1331.06,-333.253,222.52,1309.35
1061,0,-232.26,207.98,980.016,-223.831,170.342,1172.4,-304.973,112.399,1330.15,-338.565,219.328,1309.68
1062,0,-231.839,210.18,980.991,-225.877,170.877,1173.66,-308.77,109.16,1329.09,-344.072,215.801,1309.79
1063,0,-231.388,212.42,982.032,-228.1,171.241,1174.88,-312.649,105.764,1327.88,-349.704,211.963,1309.74
1064,0,-230.997,214.563,983.104,-230.359,171.37,1176.08,-316.431,102.18,1326.52,-355.436,207.846,1309.46
1065,0,-230.061,217.068,984.248,-232.722,171.317,1177.27,-320.202,98.4244,1325.04,-361.204,203.419,1308.96
1066,0,-229.699,219.059,985.221,-235.09,171.084,1178.33,-324.004,94.4035,1323.28,-367.037,198.699,1308.16
1067,0,-229.234,220.953,986.281,-237.568,170.664,1179.28,-327.875,90.0998,1321.22,-372.911,193.693,1307.14
1068,0,-228.975,222.685,987.163,-240.041,169.945,1180.23,-331.674,85.5565,1318.91,-378.746,188.4,1305.77
1069,0,-228.652,224.341,988.075,-242.537,168.992,1181.06,-335.563,80.8057,1316.31,-384.535,182.812,1304.07
1070,0,-228.26,225.867,988.962,-245.117,167.744,1181.72,-339.442,75.7498,1313.42,-390.311,177.017,1302.07
1071,0,-227.918,227.288,989.77,-247.739,166.213,1182.23,-343.313,70.5683,1310.25,-395.918,171.068,1299.76
1072,0,-227.468,228.53,990.598,-250.303,164.454,1182.56,-347.136,65.2513,1306.81,-401.453,164.883,1297.04
1073,0,-226.997,229.728,991.36,-252.927,162.414,1182.68,-350.944,59.7689,1303.03,-406.83,158.527,1293.88
1074,0,-226.54,230.83,992.142,-255.537,160.207,1182.65,-354.695,54.1201,1298.91,-412.176,152.069,1290.26
1075,0,-226.057,231.912,992.921,-258.111,157.749,1182.48,-358.467,48.3121,1294.34,-417.419,145.361,1286.42
1076,0,-225.693,232.876,993.689,-260.685,155.09,1182.21,-362.082,42.3886,1289.43,-422.479,138.64,1282.29
1077,0,-225.386,233.707,994.429,-263.199,152.263,1181.84,-365.746,36.2505,1284.29,-427.456,131.666,1277.86
1078,0,-225.017,234.446,995.146,-265.751,149.211,1181.3,-369.111,30.1086,1278.61,-432.273,124.721,1273.19
1079,0,-224.745,234.92,995.852,-268.24,145.924,1180.6,-372.4,23.8808,1272.88,-437.033,117.58,1268.1
1080,0,-224.492,235.208,996.564,-270.769,142.368,1179.72,-375.76,17.5079,1266.94,-441.662,110.548,1262.79
1081,0,-224.147,235.382,997.317,-273.351,138.676,1178.55,-378.995,11.248,1260.61,-446.225,103.534,1257.21
1082,0,-223.859,235.484,998.073,-275.894,134.803,1177.09,-382.13,4.90372,1254.04,-450.551,96.2967,1251.03
1083,0,-223.654,235.468,998.817,-278.446,130.813,1175.42,-385.119,-1.42702,1247.19,-454.631,89.2095,1244.57
1084,0,-223.454,235.399,999.607,-281.029,126.71,1173.56,-387.99,-7.67696,1240.15,-458.426,82.3,1237.95
1085,0,-223.281,235.24,1000.24,-283.485,122.442,1171.53,-390.58,-13.803,1232.88,-462.069,75.5018,1231.14
1086,0,-223.178,235.008,1000.89,-285.866,118.103,1169.42,-393.244,-20.0545,1225.43,-465.4,68.809,1224.2
1087,0,-223.214,234.644,1001.36,-288.117,113.668,1167.11,-395.674,-26.086,1217.88,-468.528,62.257,1217.21
1088,0,-223.266,234.026,1001.78,-290.318,109.16,1164.65,-397.967,-32.0524,1210.27,-471.387,55.8368,1210.15
1089,0,-223.428,233.193,1002.13,-292.451,104.614,1161.95,-400.124,-38.0445,1202.52,-474.045,49.5881,1203.1
1090,0,-223.433,232.246,1002.56,-294.509,100.075,1159.03,-402.086,-43.7289,1194.82,-476.475,43.631,1196.08
1091,0,-223.445,231.18,1003,-296.473,95.5652,1156.07,-403.865,-49.2201,1187.08,-478.893,37.7774,1189.2
1092,0,-223.335,230.038,1003.48,-298.319,91.2023,1153.11,-405.697,-54.5374,1179.3,-481.045,32.2197,1182.19
1093,0,-223.105,228.97,1004.02,-300.079,86.7452,1149.91,-407.411,-59.6184,1171.49,-483.057,26.9197,1175.09
1094,0,-222.822,227.833,1004.46,-301.747,82.3515,1146.75,-409.052,-64.4748,1163.67,-484.86,21.9023,1168.07
1095,0,-222.549,226.619,1004.77,-303.338,77.9982,1143.63,-410.707,-69.0084,1155.85,-486.646,16.9902,1161.02
1096,0,-222.345,225.262,1004.99,-304.856,73.7386,1140.47,-412.129,-73.6239,1148.17,-488.335,12.26,1153.98
1097,0,-222.168,223.845,1005.11,-306.321,69.5704,1137.26,-413.43,-77.899,1140.48,-489.917,7.77115,1147.08
1098,0,-222.053,222.349,1005.15,-307.746,65.4635,1134.04,-414.894,-81.8344,1132.95,-491.546,3.53365,1140.37
1099,0,-221.872,220.816,1005.22,-309.143,61.6241,1130.91,-415.962,-85.9489,1125.74,-492.913,-0.479996,1133.82
1100,0,-221.672,219.212,1005.34,-310.469,57.8875,1127.78,-417.154,-89.5111,1118.59,-494.345,-4.17166,1127.45
1101,0,-221.428,217.618,1005.52,-311.788,54.2722,1124.73,-418.35,-92.8276,1111.67,-495.686,-7.63094,1121.32
1102,0,-221.133,216.001,1005.79,-313.128,50.8284,1121.82,-419.641,-95.9023,1104.99,-497.049,-10.7184,1115.3
1103,0,-220.791,214.373,1006.07,-314.45,47.567,1119.04,-420.811,-98.6289,1098.55,-498.33,-13.5994,1109.3
1104,0,-220.547,212.739,1006.35,-315.734,44.3728,1116.46,-422.1,-101.244,1092.39,-499.625,-16.3166,1103.64
1105,0,-220.274,211.124,1006.57,-316.998,41.4099,1114.02,-423.424,-103.693,1086.69,-500.824,-18.6811,1098.27
1106,0,-220.104,209.574,1006.71,-318.254,38.7079,1111.66,-424.611,-105.855,1081.24,-502.023,-20.8668,1093.21
1107,0,-219.987,208.104,1006.81,-319.48,36.182,1109.42,-425.776,-107.777,1076.08,-503.184,-22.7739,1088.45
1108,0,-219.874,206.771,1006.96,-320.679,33.9172,1107.33,-427.096,-109.204,1071.52,-504.243,-24.4544,1084.06
1109,0,-219.775,205.492,1007.06,-321.802,31.8165,1105.37,-428.168,-110.593,1067.23,-505.223,-25.9453,1080.02
1110,0,-219.572,204.333,1007.15,-322.885,30.0378,1103.63,-429.154,-111.909,1063.3,-506.185,-27.1225,1076.33
1111,0,-219.327,203.255,1007.18,-323.812,28.5934,1102.12,-430.077,-112.961,1059.88,-507.05,-28.019,1073.03
1112,0,-219.026,202.197,1007.17,-324.606,27.2764,1100.8,-431.009,-113.831,1056.95,-507.846,-28.6951,1070.13
1113,0,-218.69,201.285,1007.12,-325.335,26.2518,1099.72,-431.828,-114.451,1054.5,-508.513,-29.0912,1067.71
1114,0,-218.244,200.412,1007.08,-325.936,25.37,1098.85,-432.653,-114.807,1052.53,-509.056,-29.2768,1065.77
1115,0,-217.813,199.663,1007.1,-326.401,24.6975,1098.32,-433.459,-115.042,1051.08,-509.596,-29.2888,1064.38
1116,0,-217.341,198.998,1007.15,-326.74,24.262,1098.04,-434.134,-115.058,1050.19,-509.997,-29.1081,1063.41
1117,0,-216.875,198.449,1007.29,-326.947,24.0207,1097.99,-434.794,-114.916,1049.8,-510.283,-28.7759,1063
1118,0,-216.286,197.989,1007.44,-326.985,23.9961,1098.21,-435.368,-114.574,1049.97,-510.546,-28.1174,1063.13
1119,0,-215.696,197.729,1007.59,-326.862,24.233,1098.7,-435.763,-114.112,1050.67,-510.569,-27.2729,1063.81
1120,0,-214.983,197.57,1007.7,-326.474,24.7105,1099.47,-436.073,-113.338,1051.99,-510.515,-26.2,1065.01
1121,0,-214.193,197.545,1007.79,-325.899,25.3532,1100.37,-436.148,-112.443,1053.78,-510.201,-24.9345,1066.76
1122,0,-213.257,197.641,1007.85,-325.147,26.1994,1101.55,-436.262,-111.287,1056.06,-509.692,-23.4785,1069.06
1123,0,-212.244,197.86,1007.89,-324.103,27.1772,1102.97,-436.084,-109.921,1058.74,-509.062,-21.8247,1071.84
1124,0,-211.188,198.156,1007.92,-322.799,28.3459,1104.6,-435.971,-108.339,1062.04,-508.252,-20.0038,1075.13
1125,0,-209.963,198.533,1007.96,-321.353,29.793,1106.49,-435.627,-106.449,1065.88,-507.234,-17.9714,1078.87
1126,0,-208.691,199.016,1007.96,-319.645,31.33,1108.63,-434.958,-104.441,1070.16,-505.948,-15.6571,1083.14
1127,0,-207.188,199.559,1008.07,-317.752,33.1643,1111.01,-433.865,-102.956,1074.78,-504.445,-13.1364,1087.84
1128,0,-205.718,200.131,1008.02,-315.634,35.0841,1113.61,-432.849,-100.704,1079.97,-502.767,-10.4226,1093.13
1129,0,-204.446,200.692,1007.94,-313.421,37.2983,1116.3,-431.638,-98.3005,1085.7,-500.854,-7.59646,1098.82
1130,0,-203.156,201.314,1007.91,-310.984,39.5601,1119.2,-430.186,-95.8267,1091.78,-498.689,-4.47453,1104.82
1131,0,-201.835,201.98,1007.81,-308.513,42.1527,1122.16,-428.627,-93.1149,1098.2,-496.507,-1.28242,1111.21
