Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
925,0,-277.619,125.431,947.353,-230.053,68.4542,1088.81,-237.468,80.8868,1301.49,-147.921,126.97,1246.65
926,0,-282.267,121.909,947.23,-239.557,61.7259,1089.15,-246.295,75.7019,1301.79,-153.705,114.225,1245.72
927,0,-287.043,119.072,947.194,-249.342,55.6374,1089.72,-255.317,71.39,1302.29,-160.38,102.193,1245.11
928,0,-291.78,116.625,947.348,-259.274,50.261,1090.43,-264.513,68.0538,1302.91,-168.03,91.1651,1244.65
929,0,-296.385,114.45,947.649,-269.449,45.7438,1091.32,-273.62,65.4425,1303.7,-176.275,81.1402,1244.36
930,0,-300.898,112.547,948.018,-279.413,41.9934,1092.2,-282.639,63.5896,1304.53,-184.855,72.18,1244.23
931,0,-305.182,110.758,948.346,-289.281,38.8333,1093.06,-291.387,62.4096,1305.4,-193.733,64.1725,1244.24
932,0,-309.349,109.133,948.663,-298.966,36.4012,1093.96,-299.799,62.0166,1306.32,-202.748,57.0897,1244.39
933,0,-314.005,107.867,949.181,-308.316,34.5034,1095.05,-307.861,62.1222,1307.33,-211.698,50.7832,1244.62
934,0,-318.173,106.66,949.568,-317.269,33.1036,1096.22,-315.517,62.8113,1308.4,-220.701,45.8018,1245.09
935,0,-322.099,105.587,949.963,-325.9,32.1696,1097.42,-322.691,63.9441,1309.46,-229.4,41.2578,1245.52
936,0,-325.885,104.555,950.398,-334.072,31.6138,1098.73,-329.336,65.3973,1310.61,-237.887,37.3903,1246.09
937,0,-329.337,103.662,950.785,-341.682,31.3915,1100.02,-335.593,66.7153,1311.76,-245.983,34.2738,1246.64
938,0,-332.608,102.831,951.165,-348.758,31.4053,1101.16,-341.269,68.2933,1312.89,-253.592,31.7538,1247.27
939,0,-335.554,102.086,951.497,-355.314,31.9325,1102.37,-346.23,70.4567,1313.76,-260.624,29.8996,1247.87
940,0,-338.272,101.494,951.803,-361.094,32.3335,1103.41,-350.675,72.449,1314.59,-267.008,28.4121,1248.5
941,0,-340.623,101.027,952.027,-366.214,32.8221,1104.3,-354.594,74.1579,1315.35,-272.643,27.212,1249.09
942,0,-342.714,100.666,952.221,-370.536,33.4449,1104.95,-357.825,75.7746,1315.92,-277.458,26.2567,1249.64
943,0,-344.441,100.317,952.334,-374.164,33.8786,1105.46,-360.521,77.0837,1316.34,-281.555,25.2414,1250.09
944,0,-345.867,100.058,952.399,-377.045,34.3331,1105.74,-362.681,78.0918,1316.65,-284.934,24.2991,1250.47
945,0,-346.905,99.788,952.435,-379.355,34.6041,1105.91,-364.307,78.8647,1316.89,-287.608,23.5372,1250.87
946,0,-347.584,99.5357,952.403,-380.989,34.7466,1106.03,-365.545,79.2765,1317.05,-289.566,22.7922,1251.17
947,0,-347.931,99.2508,952.356,-382.035,34.602,1106.03,-366.265,79.4332,1317.17,-290.851,22.0786,1251.41
948,0,-347.902,98.9859,952.319,-382.383,34.2928,1105.96,-366.591,79.1955,1317.22,-291.377,21.5963,1251.5
949,0,-347.473,98.7481,952.288,-382.144,33.7678,1105.75,-366.446,78.6121,1317.19,-291.186,21.0368,1251.54
950,0,-346.685,98.4794,952.238,-381.286,33.076,1105.55,-365.848,77.8165,1317.13,-290.31,20.5343,1251.48
951,0,-345.543,98.1429,952.171,-379.918,32.1791,1105.29,-364.813,76.7158,1317.02,-288.733,20.1867,1251.39
952,0,-344.002,97.7952,952.11,-377.893,31.1542,1104.98,-363.37,75.3743,1316.86,-286.57,19.9496,1251.32
953,0,-342.229,97.4637,952.056,-375.306,30.032,1104.6,-361.55,73.8401,1316.71,-283.734,19.8428,1251.22
954,0,-340.157,97.0694,952.001,-372.217,28.7064,1104.26,-359.227,72.1786,1316.49,-280.247,20.065,1251.2
955,0,-337.837,96.6804,951.935,-368.45,27.4264,1103.84,-356.506,70.3427,1316.28,-276.168,20.1916,1251.02
956,0,-335.145,96.4392,951.874,-364.146,26.0521,1103.37,-353.37,68.4573,1316.02,-271.635,20.5065,1250.87
957,0,-332.173,96.2901,951.897,-359.316,24.7776,1102.92,-349.825,66.4868,1315.77,-266.525,21.2104,1250.73
958,0,-328.914,96.192,951.934,-353.945,23.6717,1102.41,-345.952,64.3006,1315.62,-260.946,22.1702,1250.69
959,0,-325.354,96.2483,952.02,-347.961,22.3699,1101.88,-341.561,62.3287,1315.38,-254.852,23.5082,1250.62
960,0,-321.552,96.4115,952.178,-341.662,21.4907,1101.59,-336.605,60.8724,1315.11,-248.389,25.2805,1250.64
961,0,-317.558,96.7693,952.362,-334.84,20.9753,1101.12,-331.214,59.6232,1314.79,-241.507,27.5634,1250.68
962,0,-313.328,97.1648,952.572,-327.643,20.6404,1100.82,-325.571,58.1633,1314.57,-234.339,30.4352,1250.84
963,0,-308.91,97.7112,952.821,-320.065,20.6504,1100.51,-319.551,57.0313,1314.34,-226.899,33.8968,1250.98
964,0,-304.333,98.4975,953.034,-311.945,21.0684,1100.23,-313.134,56.1751,1314.19,-219.22,37.9575,1251.16
965,0,-299.549,99.4102,953.231,-303.528,21.8666,1100.12,-306.354,55.762,1314.08,-211.333,42.357,1251.38
966,0,-294.613,100.606,953.487,-294.604,23.2084,1099.99,-299.26,55.6811,1314.01,-203.415,47.7564,1251.72
967,0,-289.833,102.213,953.832,-285.442,24.9777,1099.88,-291.833,56.1837,1313.93,-195.45,53.9422,1252.09
968,0,-284.806,103.973,954.033,-276.08,27.3477,1099.79,-284.337,57.711,1314.17,-187.653,60.7812,1252.5
969,0,-279.714,106.036,954.265,-266.52,30.3413,1099.74,-276.222,58.6571,1313.84,-179.852,68.4009,1252.95
970,0,-274.662,108.606,954.639,-256.757,33.9181,1099.65,-268.135,60.6784,1313.82,-172.315,76.682,1253.48
971,0,-269.719,111.622,954.976,-247.218,38.364,1099.63,-259.789,63.0133,1313.86,-165.067,85.8283,1254.03
972,0,-264.915,114.696,955.213,-237.736,43.3878,1099.57,-251.587,66.5502,1313.83,-158.032,95.6265,1254.57
973,0,-260.206,117.917,955.382,-228.366,49.1116,1099.52,-243.229,70.638,1313.75,-151.821,106.257,1255.07
974,0,-255.654,121.411,955.574,-219.195,55.5478,1099.5,-235.082,75.3346,1313.66,-146.211,117.386,1255.62
975,0,-251.256,125.118,955.699,-210.353,62.6366,1099.46,-226.51,80.05,1313.78,-141.274,129.323,1256.06
976,0,-247.074,128.998,955.648,-201.821,70.5673,1099.36,-219.192,86.8112,1313.31,-137.066,141.751,1256.49
977,0,-243.14,133.16,955.494,-193.711,79.2738,1099.22,-211.705,93.6191,1313.1,-133.669,154.649,1256.81
978,0,-239.492,137.593,955.275,-186.148,88.3653,1098.99,-204.594,101.099,1312.85,-131.182,167.957,1257.07
979,0,-236.066,142.264,955.032,-179.148,98.0007,1098.61,-198.133,109.176,1312.43,-129.552,181.56,1257.28
980,0,-232.972,147.176,954.662,-172.674,108.252,1098.2,-191.842,117.793,1312.02,-129.015,195.381,1257.36
981,0,-230.325,152.199,954.214,-166.999,118.982,1097.67,-186.216,126.949,1311.68,-129.428,209.378,1257.37
982,0,-227.906,157.671,953.832,-161.945,130.235,1097.08,-181.198,136.555,1311.21,-130.92,223.374,1257.29
983,0,-225.914,163.243,953.448,-157.703,141.741,1096.37,-176.371,146.628,1310.73,-132.976,237.292,1257.29
984,0,-224.195,168.859,953.09,-154.155,153.625,1095.62,-172.729,157.154,1310.2,-136.609,251.093,1257.05
985,0,-222.614,174.579,952.766,-151.469,165.799,1094.9,-169.9,168.051,1309.54,-141.288,264.697,1256.82
986,0,-222.441,180.478,952.304,-149.717,178.188,1094.17,-167.842,179.242,1308.84,-147.03,278.044,1256.47
987,0,-222.118,186.309,951.789,-149.695,190.705,1093.41,-166.582,190.693,1308.13,-153.748,291.089,1256.22
988,0,-222.154,192.119,951.302,-149.824,203.307,1092.61,-166.253,202.271,1307.41,-161.602,303.567,1255.9
989,0,-222.531,197.947,950.717,-150.912,215.8,1091.74,-166.734,213.949,1306.74,-170.364,315.501,1255.68
990,0,-223.45,203.683,950.143,-152.905,228.133,1090.82,-168.186,225.589,1306.04,-178.133,327.759,1255.56
991,0,-224.579,209.287,949.616,-154.884,240.763,1090.04,-170.425,237.167,1305.37,-190.195,337.349,1255.38
992,0,-226.095,214.707,949.15,-158.609,252.503,1089.21,-173.583,248.588,1304.78,-201.498,346.881,1255.29
993,0,-227.917,219.946,948.729,-163.064,263.868,1088.51,-177.622,259.718,1304.18,-213.38,355.531,1255.28
994,0,-229.914,225.039,948.359,-168.137,274.899,1087.95,-181.212,271.185,1303.77,-225.769,363.242,1255.33
995,0,-232.382,229.882,948.014,-173.895,285.502,1087.51,-187.45,281.072,1303.14,-238.126,370.138,1255.4
996,0,-234.965,234.709,947.758,-180.179,295.632,1087.18,-193.719,290.798,1302.57,-251.43,375.626,1255.52
997,0,-237.115,239.808,947.64,-186.971,305.231,1087.01,-200.637,299.912,1302.27,-264.746,380.153,1255.78
998,0,-240.407,244.076,947.443,-194.18,314.204,1086.88,-207.996,308.33,1302.07,-278.059,383.596,1256.16
999,0,-243.53,248.3,947.325,-201.713,322.612,1086.85,-215.88,316.047,1301.95,-291.375,385.96,1256.63
1000,0,-246.713,252.336,947.212,-209.497,330.355,1086.88,-224.054,323.061,1301.93,-304.527,387.331,1257.22
1001,0,-249.911,256.1,947.058,-217.566,337.602,1087.03,-232.43,329.314,1301.98,-317.378,387.758,1257.89
1002,0,-253.079,259.675,947.03,-225.672,344.208,1087.24,-241.047,334.815,1302.06,-329.921,387.284,1258.71
1003,0,-256.225,263.007,946.97,-233.867,350.242,1087.57,-249.702,339.52,1302.16,-341.939,385.992,1259.56
1004,0,-259.397,266.158,946.902,-242.006,355.62,1087.86,-258.321,343.524,1302.4,-353.355,383.959,1260.46
1005,0,-262.594,269.075,946.824,-250.475,360.171,1088.3,-266.864,346.811,1302.72,-364.121,381.319,1261.43
1006,0,-265.816,271.707,946.692,-258.353,364.243,1088.71,-275.176,349.478,1303.13,-374.14,378.132,1262.41
1007,0,-268.909,274.044,946.623,-265.988,367.855,1089.09,-283.138,351.592,1303.55,-383.348,374.611,1263.44
1008,0,-271.864,276.128,946.653,-273.284,370.911,1089.51,-290.63,353.247,1304.01,-391.801,370.907,1264.42
1009,0,-274.622,277.957,946.768,-280.423,373.521,1089.9,-297.73,354.606,1304.49,-399.487,366.752,1265.28
1010,0,-277.254,279.575,946.905,-287.12,375.704,1090.3,-304.349,355.052,1304.85,-406.31,362.898,1266.12
1011,0,-279.774,281.108,947.096,-293.51,377.491,1090.68,-310.378,355.562,1305.27,-412.419,359.136,1266.92
1012,0,-282.06,282.509,947.328,-299.483,379.04,1091.11,-315.888,355.764,1305.71,-418.1,355.883,1267.65
1013,0,-284.175,283.892,947.56,-304.945,380.269,1091.57,-320.786,355.831,1306.15,-422.824,352.477,1268.35
1014,0,-286.053,285.267,947.721,-309.8,381.33,1091.97,-325.097,355.78,1306.62,-426.837,349.449,1269.09
1015,0,-287.68,286.577,947.846,-314.202,382.3,1092.43,-328.827,355.764,1307.13,-430.357,346.852,1269.81
1016,0,-289.022,287.836,948.095,-317.836,383.106,1092.86,-331.96,355.673,1307.57,-433.287,344.661,1270.5
1017,0,-290.117,288.867,948.092,-320.888,383.769,1093.19,-334.418,355.63,1307.93,-435.619,342.956,1271
1018,0,-290.93,289.914,948.228,-323.246,384.446,1093.43,-336.352,355.576,1308.17,-437.4,341.743,1271.39
1019,0,-291.697,290.672,948.136,-324.941,385.028,1093.65,-337.586,355.687,1308.34,-438.655,341.008,1271.66
1020,0,-292.159,291.41,948.132,-325.858,385.592,1093.73,-338.253,355.857,1308.43,-439.326,340.799,1271.78
1021,0,-292.131,292.125,948.006,-326.062,386.185,1093.75,-338.245,356.159,1308.44,-439.431,341.18,1271.77
1022,0,-291.876,292.641,947.924,-325.566,386.681,1093.76,-337.656,356.548,1308.43,-438.993,342.053,1271.7
1023,0,-291.238,293.074,947.798,-324.39,387.22,1093.71,-336.521,356.997,1308.42,-438.034,343.337,1271.54
1024,0,-290.327,293.359,947.652,-322.578,387.694,1093.64,-334.86,357.495,1308.32,-436.6,345.119,1271.34
1025,0,-289.268,293.473,947.503,-320.056,387.987,1093.52,-332.658,358.065,1308.2,-434.674,347.27,1271.14
1026,0,-287.548,293.493,947.363,-317.025,388.211,1093.36,-329.953,358.694,1308.09,-432.197,349.801,1270.9
1027,0,-285.822,293.195,947.403,-313.378,388.3,1093.2,-326.612,359.327,1308,-429.208,352.734,1270.7
1028,0,-283.999,292.628,947.407,-309.315,388.23,1093.02,-322.849,359.885,1307.88,-425.71,355.967,1270.5
1029,0,-282.069,291.939,947.395,-304.706,387.972,1092.81,-318.581,360.393,1307.76,-421.729,359.488,1270.27
1030,0,-279.99,291.039,947.417,-299.697,387.465,1092.64,-313.937,360.704,1307.68,-417.107,363.078,1270.15
1031,0,-277.671,289.833,947.526,-294.185,386.661,1092.49,-308.71,360.9,1307.6,-411.68,366.636,1269.99
1032,0,-275.089,288.444,947.705,-288.374,385.518,1092.27,-303.11,361.08,1307.6,-405.93,370.503,1269.88
1033,0,-272.321,286.875,947.88,-282.137,384.008,1092.1,-297.155,360.772,1307.43,-399.619,374.464,1269.71
1034,0,-269.477,285.079,948.016,-275.507,382.081,1091.85,-290.743,359.956,1307.29,-392.531,378.779,1269.59
1035,0,-266.672,283.057,948.123,-268.644,379.73,1091.61,-283.999,358.95,1307.13,-384.926,382.447,1269.31
1036,0,-263.831,280.824,948.243,-261.495,376.912,1091.4,-276.952,357.583,1307.02,-376.622,386.12,1269.1
1037,0,-260.926,278.409,948.373,-253.99,373.784,1091.14,-269.659,355.731,1306.82,-367.824,389.442,1268.82
1038,0,-258.012,275.842,948.492,-246.406,370.085,1090.93,-262.172,353.406,1306.67,-358.484,392.424,1268.54
1039,0,-255.088,273.14,948.561,-238.925,365.942,1090.74,-254.527,350.495,1306.45,-348.617,394.951,1268.17
1040,0,-252.248,270.288,948.617,-231.444,361.227,1090.51,-246.828,347.123,1306.22,-338.343,396.914,1267.78
1041,0,-249.418,267.211,948.685,-224.005,356.06,1090.3,-239.114,343.103,1306,-327.628,398.228,1267.43
1042,0,-246.58,263.998,948.797,-216.643,350.296,1090.07,-231.454,338.453,1305.78,-316.571,398.916,1267.05
1043,0,-243.189,260.918,948.895,-209.47,344.057,1089.82,-223.876,333.211,1305.58,-305.158,398.899,1266.72
1044,0,-239.665,257.651,949.173,-202.503,337.242,1089.62,-216.505,327.348,1305.38,-293.549,398.121,1266.42
1045,0,-240.167,251.993,949.019,-195.779,329.792,1089.45,-209.41,320.828,1305.23,-281.719,396.537,1266.15
1046,0,-238.243,247.574,949.2,-189.26,321.787,1089.3,-202.601,313.687,1305.07,-269.859,394.069,1265.82
1047,0,-236.405,242.97,949.444,-183.179,313.194,1089.2,-196.18,305.887,1304.94,-257.884,390.703,1265.49
1048,0,-234.811,238.201,949.629,-177.498,304.052,1089.13,-189.897,297.589,1304.86,-246.013,386.395,1265.11
1049,0,-233.54,233.297,949.847,-172.334,294.355,1089.03,-184.592,288.578,1304.74,-234.262,381.124,1264.74
1050,0,-232.509,228.216,949.956,-167.788,284.169,1088.91,-180.475,278.608,1304.44,-222.944,374.773,1264.17
1051,0,-231.781,222.938,950.043,-163.846,273.592,1088.76,-176.343,268.585,1304.21,-211.809,367.625,1263.6
1052,0,-231.3,217.6,950.042,-160.702,262.57,1088.64,-172.903,258.176,1304.05,-201.065,359.579,1262.97
1053,0,-231.273,212.053,949.94,-159.385,250.698,1088.5,-170.223,247.438,1303.8,-190.749,350.742,1262.35
1054,0,-231.709,206.387,949.837,-157.869,239.173,1088.37,-168.251,236.463,1303.57,-179.915,341.698,1261.71
1055,0,-232.109,200.571,949.764,-156.338,227.498,1088.11,-167.221,225.285,1303.39,-168.921,332.16,1261.31
1056,0,-233.828,194.726,949.749,-156.492,215.65,1087.81,-167.012,214.008,1303.2,-164.26,319.05,1260.21
1057,0,-235.459,188.795,949.796,-157.638,203.622,1087.56,-167.751,202.683,1302.99,-157.015,307.035,1259.41
1058,0,-237.342,182.853,949.839,-159.543,191.556,1087.46,-169.33,191.376,1302.88,-150.587,294.39,1258.64
1059,0,-239.432,176.924,949.879,-162.309,179.446,1087.44,-171.822,180.184,1302.81,-145.243,281.23,1257.88
1060,0,-241.811,170.966,949.886,-165.75,167.439,1087.52,-175.254,169.175,1302.79,-140.902,267.594,1257.12
1061,0,-244.382,165.135,949.8,-169.97,155.554,1087.71,-179.725,158.437,1302.73,-137.489,253.694,1256.44
1062,0,-247.288,159.47,949.622,-174.784,143.993,1088.05,-185.095,148.066,1302.83,-135.739,239.468,1255.65
1063,0,-250.558,154.063,949.43,-180.357,132.788,1088.37,-190.917,138.028,1302.98,-134.531,225.135,1255.03
1064,0,-254.134,148.991,949.242,-186.721,121.979,1088.64,-197.618,128.554,1303.24,-134.463,210.637,1254.42
1065,0,-257.94,144.219,949.087,-193.743,111.761,1088.9,-204.556,119.539,1303.54,-135.496,196.25,1253.83
1066,0,-261.887,139.805,948.941,-201.392,101.859,1089.12,-212.251,111.159,1303.64,-137.642,182.098,1253.2
1067,0,-266.063,135.585,948.825,-209.619,92.5876,1089.3,-220.461,103.569,1303.92,-140.826,168.262,1252.61
1068,0,-270.362,131.632,948.781,-218.305,84.2158,1089.69,-228.927,96.5023,1304.26,-145.035,154.878,1252
1069,0,-274.789,127.568,948.729,-227.413,76.5411,1090.22,-238.124,90.5906,1304.61,-150.136,142.119,1251.44
1070,0,-279.424,124.194,948.684,-236.917,69.5266,1090.83,-247.319,85.4362,1304.91,-155.986,129.716,1250.94
1071,0,-284.159,121.1,948.738,-246.587,63.1694,1091.52,-256.659,80.8875,1305.34,-162.606,118.477,1250.51
1072,0,-288.976,118.217,948.834,-256.565,57.4632,1092.09,-265.953,77.0458,1305.8,-169.756,107.678,1250.21
1073,0,-293.823,115.795,948.925,-266.54,52.4135,1092.58,-275.209,74.1951,1306.34,-177.48,97.843,1250.1
1074,0,-298.346,113.492,948.887,-276.921,48.3783,1093.3,-284.305,72.0794,1306.97,-185.486,88.7145,1250.05
1075,0,-303.225,111.758,949.075,-286.99,44.9172,1094.02,-293.273,70.902,1307.94,-193.84,80.4663,1250.1
1076,0,-307.694,110.229,949.208,-296.792,42.1545,1094.79,-301.707,69.6166,1308.41,-202.393,73.0526,1250.28
1077,0,-312.001,108.967,949.444,-306.232,40.0807,1095.7,-310.108,69.327,1309.22,-211.146,66.3095,1250.54
1078,0,-316.064,107.934,949.732,-315.195,38.6342,1096.59,-318.234,69.5704,1310.03,-219.814,60.8224,1250.93
1079,0,-319.931,107.104,950.033,-323.585,37.7174,1097.5,-325.866,70.2985,1310.86,-228.419,55.7635,1251.37
1080,0,-323.578,106.563,950.439,-331.493,37.231,1098.42,-333.08,71.3845,1311.7,-236.848,51.3177,1251.84
1081,0,-326.97,106.237,950.864,-338.877,37.1498,1099.35,-339.711,72.913,1312.56,-244.894,47.6355,1252.34
1082,0,-330.195,106.102,951.338,-345.91,37.408,1100.23,-345.924,74.4505,1313.45,-252.686,44.5197,1252.92
1083,0,-333.068,106.026,951.804,-352.57,37.8434,1101.03,-351.607,76.0049,1314.4,-260.042,42.082,1253.48
1084,0,-335.681,105.999,952.28,-358.78,38.8423,1101.93,-356.609,78.0726,1315.23,-266.994,40.1554,1254.06
1085,0,-337.902,105.908,952.673,-364.521,39.5895,1102.79,-361.015,80.4021,1315.96,-273.349,38.7595,1254.59
1086,0,-339.9,105.863,952.951,-369.71,40.4045,1103.5,-364.984,82.5795,1316.63,-279.345,37.3861,1255.01
1087,0,-341.592,105.765,953.213,-374.154,41.1909,1104.24,-368.404,84.655,1317.24,-284.669,36.2103,1255.43
1088,0,-342.98,105.707,953.41,-378.006,41.96,1104.83,-371.251,86.5063,1317.79,-289.206,35.5106,1255.86
1089,0,-344.135,105.575,953.51,-381.244,42.5617,1105.38,-373.552,88.203,1318.26,-293.006,35.3165,1256.27
1090,0,-345.102,105.374,953.586,-383.903,43.0049,1105.76,-375.432,89.5482,1318.65,-296.134,35.0258,1256.74
1091,0,-345.812,105.162,953.599,-385.896,43.3572,1106.12,-376.803,90.6659,1319.05,-298.565,34.6228,1257.07
1092,0,-346.261,104.918,953.579,-387.328,43.5543,1106.38,-377.7,91.4079,1319.34,-300.336,34.3008,1257.33
1093,0,-346.481,104.605,953.567,-388.223,43.5008,1106.56,-378.181,91.8453,1319.5,-301.339,34.0072,1257.51
1094,0,-346.376,104.227,953.564,-388.528,43.3291,1106.62,-378.192,91.9448,1319.58,-301.737,33.7385,1257.64
1095,0,-346.052,103.783,953.498,-388.373,42.9645,1106.68,-377.79,91.7785,1319.6,-301.438,33.4875,1257.69
1096,0,-345.427,103.239,953.457,-387.605,42.2478,1106.64,-377.017,91.2957,1319.56,-300.548,33.1307,1257.65
1097,0,-344.495,102.642,953.436,-386.386,41.3329,1106.59,-375.882,90.5538,1319.48,-298.974,32.9954,1257.59
1098,0,-343.28,102.007,953.377,-384.426,40.3765,1106.53,-374.319,89.5757,1319.42,-296.86,32.7386,1257.57
1099,0,-341.793,101.398,953.306,-382.052,39.1479,1106.44,-372.325,88.4235,1319.36,-294.001,32.8549,1257.7
1100,0,-340.034,100.725,953.269,-379.08,37.8406,1106.34,-369.954,87.0385,1319.33,-290.726,32.3511,1257.58
1101,0,-338.044,100.026,953.24,-375.63,36.354,1106.26,-367.161,85.5766,1319.28,-286.815,32.3397,1257.6
1102,0,-335.744,99.4715,953.281,-371.59,34.9765,1106.15,-363.947,83.9703,1319.3,-282.31,32.7366,1257.69
1103,0,-333.107,98.9145,953.351,-367.069,33.5593,1106.03,-360.412,82.2403,1319.28,-277.175,33.6566,1257.82
1104,0,-330.192,98.3328,953.482,-362.049,32.0673,1105.94,-356.465,80.5192,1319.23,-271.685,34.7222,1257.88
1105,0,-326.933,97.8011,953.61,-356.527,30.681,1105.89,-352.291,78.5786,1319.31,-265.781,35.9907,1258.02
1106,0,-323.35,97.4466,953.736,-350.49,29.33,1105.81,-347.665,76.9,1319.3,-259.558,37.4365,1258.07
1107,0,-319.528,97.1662,953.864,-344.017,28.1002,1105.66,-342.53,75.6928,1319.08,-253.01,39.3106,1258.23
1108,0,-315.376,97.0847,954,-336.906,26.8297,1105.5,-337.084,74.4398,1318.9,-246.105,41.6264,1258.29
1109,0,-310.969,97.1668,954.054,-329.456,26.1122,1105.37,-331.338,73.1531,1318.77,-238.856,44.2844,1258.41
1110,0,-306.413,97.5059,954.092,-321.554,25.7512,1105.22,-325.216,72.0212,1318.74,-231.384,47.5238,1258.59
1111,0,-301.674,98.0464,954.105,-313.285,25.8341,1104.98,-318.732,71.1902,1318.7,-223.67,51.2707,1258.7
1112,0,-296.775,98.7603,954.197,-304.665,26.2946,1104.77,-311.908,70.5892,1318.65,-215.856,55.6507,1258.94
1113,0,-291.796,99.726,954.274,-295.691,27.2176,1104.64,-304.748,70.4226,1318.63,-207.896,60.6919,1259.13
1114,0,-286.608,101.006,954.218,-286.529,28.5905,1104.43,-297.332,70.5809,1318.66,-199.871,66.0727,1259.42
1115,0,-281.768,102.586,954.542,-277.152,30.5851,1104.23,-289.605,71.2062,1318.63,-191.982,72.5509,1259.72
1116,0,-276.638,104.416,954.742,-267.435,33.2376,1104.07,-281.599,72.3677,1318.67,-184.074,79.6252,1260
1117,0,-271.535,106.521,954.963,-257.353,36.4459,1103.83,-273.383,73.8933,1318.6,-176.367,87.4518,1260.22
1118,0,-266.482,108.796,955.214,-247.806,40.4502,1103.8,-264.886,75.8263,1318.65,-168.942,95.9472,1260.53
1119,0,-261.556,111.756,955.57,-238.088,45.1684,1103.58,-256.471,78.7667,1318.5,-161.923,105.149,1260.76
1120,0,-256.753,114.648,955.749,-228.64,50.3678,1103.42,-248.029,82.1931,1318.45,-155.175,114.989,1260.97
1121,0,-252.036,117.675,955.906,-219.348,56.2463,1103.27,-239.537,86.3379,1318.34,-149.181,125.004,1261.23
1122,0,-247.507,120.995,956.004,-210.34,62.7568,1103.13,-230.891,90.6965,1318.36,-143.856,136.451,1261.44
1123,0,-243.157,124.539,956.082,-201.697,69.87,1103,-223.035,96.1412,1318.17,-139.299,147.977,1261.6
1124,0,-239.074,128.278,956.094,-193.415,77.7269,1102.83,-215.271,102.355,1317.97,-135.388,160.066,1261.78
1125,0,-235.153,132.292,956.065,-185.599,86.0661,1102.51,-207.873,108.997,1317.78,-132.418,172.442,1261.8
1126,0,-231.389,136.554,955.99,-178.153,94.9123,1102.15,-200.862,116.236,1317.51,-130.216,185.166,1261.78
1127,0,-227.812,141.108,955.881,-171.323,104.102,1101.63,-194.365,124.063,1317.11,-129.07,198.076,1261.68
1128,0,-224.54,145.782,955.692,-164.952,114.068,1101.14,-188.317,132.279,1316.73,-128.736,211.215,1261.55
1129,0,-221.467,150.754,955.436,-159.208,124.466,1100.61,-182.829,141.055,1316.28,-129.442,224.372,1261.35
1130,0,-218.784,155.887,955.095,-154.136,135.233,1099.99,-177.844,150.205,1315.76,-129.92,237.399,1261.27
1131,0,-216.379,161.269,954.733,-149.728,146.332,1099.33,-172.562,159.676,1315.42,-133.409,250.438,1260.93
1132,0,-214.382,166.758,954.252,-146.161,157.697,1098.56,-169.877,169.596,1314.64,-137.072,263.227,1260.62
1133,0,-212.595,172.272,953.815,-143.417,169.285,1097.69,-167.23,179.719,1313.92,-141.788,275.774,1260.2
1134,0,-211.878,177.981,953.327,-141.463,180.939,1096.78,-165.309,190.094,1313.16,-147.609,287.873,1259.65
1135,0,-211.298,183.62,952.714,-141.373,192.652,1095.77,-164.161,200.605,1312.31,-154.23,299.577,1259.07
1136,0,-210.993,189.418,952.147,-141.307,204.459,1094.78,-163.739,211.252,1311.46,-161.733,310.759,1258.5
1137,0,-211.113,195.124,951.615,-142.013,216.35,1093.82,-164.271,221.816,1310.57,-170.108,321.397,1257.95
1138,0,-211.625,200.775,951.042,-143.667,228.096,1092.83,-165.576,232.42,1309.71,-177.766,332.229,1257.52
1139,0,-212.502,206.434,950.541,-145.216,240.349,1091.98,-167.706,242.925,1308.92,-188.903,340.8,1257.16
1140,0,-213.682,211.983,950.075,-148.608,251.711,1091.23,-170.639,253.173,1308.2,-199.524,349.178,1256.92
1141,0,-215.318,217.311,949.669,-152.678,262.72,1090.58,-174.291,263.215,1307.51,-210.713,356.814,1256.81
1142,0,-217.241,222.417,949.277,-157.364,273.39,1090.14,-178.212,273.257,1306.94,-222.279,363.568,1256.8
1143,0,-219.318,227.342,948.932,-162.77,283.603,1089.74,-182.977,282.757,1306.44,-234.23,369.424,1256.78
1144,0,-221.662,231.935,948.613,-168.633,293.299,1089.36,-189.018,291.458,1305.79,-246.555,374.221,1256.92
1145,0,-223.006,236.982,948.447,-175.008,302.488,1089.01,-195.318,299.721,1305.41,-259.076,378.113,1257.14
1146,0,-226.143,240.649,948.348,-181.861,311.161,1088.8,-202.179,307.368,1305.09,-271.626,380.998,1257.47
1147,0,-228.914,244.35,948.329,-188.998,319.19,1088.77,-209.373,314.386,1304.92,-284.055,382.882,1257.91
1148,0,-231.68,247.885,948.375,-196.305,326.639,1088.88,-216.969,320.665,1304.86,-296.418,383.741,1258.45
1149,0,-234.54,251.256,948.394,-203.839,333.397,1089.02,-224.728,326.329,1304.86,-308.477,383.793,1259.09
1150,0,-237.41,254.487,948.358,-211.44,339.511,1089.2,-232.728,331.28,1304.9,-320.226,382.981,1259.81
1151,0,-240.374,257.532,948.278,-219.033,345.096,1089.37,-240.85,335.55,1305.01,-331.561,381.429,1260.58
