Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
936,0,-210.738,183.873,1008.81,-458.501,162.93,1026.99,-601.607,161.448,942.331,-571.619,271.052,950.157
937,0,-209.227,183.814,1009.22,-456.489,163.022,1030.53,-602.616,161.41,951.124,-570.77,271.107,955.446
938,0,-207.473,183.789,1009.67,-454.256,163.039,1034.43,-602.056,162.345,957.902,-569.702,271.039,961.184
939,0,-205.484,183.762,1010.19,-451.67,163.087,1038.69,-601.008,162.492,964.737,-568.447,270.958,967.43
940,0,-203.242,183.666,1010.71,-448.869,163.114,1043.3,-599.3,163.418,971.886,-566.908,271.057,974.428
941,0,-201.29,183.428,1011.16,-445.74,163.126,1048.25,-597.911,163.017,979.61,-565.181,271.184,982.031
942,0,-199.61,182.862,1011.14,-442.305,163.191,1053.56,-596.162,164.929,986.531,-563.159,271.321,990.203
943,0,-197.661,182.337,1011.4,-438.616,163.258,1059.12,-592.365,162.158,994.726,-560.947,271.389,998.836
944,0,-195.568,181.828,1011.65,-434.708,163.321,1064.95,-590.076,162.307,1004.61,-558.513,271.627,1008
945,0,-192.43,182.309,1012.1,-430.523,163.42,1071,-587.673,162.416,1014.96,-555.921,271.799,1017.5
946,0,-190.388,181.882,1012.27,-426.182,163.441,1077.23,-585.293,162.854,1025.87,-553.037,271.719,1027.26
947,0,-188.466,181.449,1012.4,-421.548,163.47,1083.54,-582.254,162.632,1036.86,-549.844,271.706,1037.55
948,0,-186.313,181.178,1012.58,-416.718,163.484,1090.01,-578.937,162.552,1048.1,-546.302,271.687,1048.14
949,0,-184.196,180.87,1012.69,-411.682,163.444,1096.54,-575.347,162.816,1059.92,-542.288,271.596,1059.04
950,0,-182.173,180.533,1012.72,-406.615,163.296,1103.11,-571.401,163.104,1071.92,-538.122,271.568,1070.2
951,0,-180.286,180.127,1012.68,-401.187,163.246,1109.68,-566.908,162.806,1084.19,-534.143,271.634,1081.51
952,0,-178.495,179.742,1012.54,-395.637,163.137,1116.22,-562.308,162.808,1096.48,-529.572,271.565,1093.03
953,0,-176.766,179.51,1012.34,-389.93,163.051,1122.68,-557.406,162.864,1108.96,-524.622,271.499,1104.49
954,0,-175.454,179.164,1011.95,-384.124,162.935,1129.08,-552.253,162.89,1121.48,-519.365,271.377,1115.91
955,0,-174.289,178.836,1011.51,-378.173,162.802,1135.35,-546.737,162.878,1133.99,-513.745,271.318,1127.4
956,0,-173.336,178.589,1011.02,-372.187,162.711,1141.49,-540.847,162.848,1146.63,-507.936,271.196,1138.91
957,0,-172.636,178.408,1010.43,-366.138,162.637,1147.47,-534.765,162.846,1159.15,-501.885,271.161,1150.37
958,0,-172.288,178.088,1009.8,-360.087,162.594,1153.29,-528.423,162.927,1171.5,-495.603,271.144,1161.63
959,0,-172.243,177.756,1009.08,-354.084,162.549,1158.84,-521.936,163.039,1183.63,-489.163,271.155,1172.74
960,0,-172.595,177.289,1008.41,-348.14,162.461,1164.17,-515.218,163.197,1195.64,-482.638,271.171,1183.53
961,0,-173.231,176.902,1007.69,-342.264,162.241,1169.29,-508.398,163.338,1207.32,-476.017,271.198,1194.11
962,0,-174.244,176.499,1006.98,-336.63,162.113,1173.93,-501.48,163.417,1218.69,-469.293,271.193,1204.39
963,0,-175.536,176.107,1006.28,-331.115,161.978,1178.24,-494.438,163.392,1229.62,-462.441,271.082,1214.27
964,0,-177.118,175.777,1005.59,-325.748,161.826,1182.28,-487.248,163.421,1239.99,-455.5,271.04,1223.83
965,0,-178.96,175.537,1004.88,-320.529,161.723,1185.98,-479.985,163.458,1250.16,-448.561,270.938,1233
966,0,-181.138,175.174,1004.08,-315.437,161.667,1189.33,-472.687,163.602,1259.86,-441.456,270.947,1241.67
967,0,-183.519,174.913,1003.28,-310.518,161.617,1192.34,-465.293,163.709,1269.04,-434.356,270.977,1249.91
968,0,-186.21,174.609,1002.36,-305.675,161.589,1194.98,-457.689,163.796,1277.8,-427.135,270.947,1257.63
969,0,-188.96,174.397,1001.39,-300.927,161.49,1197.16,-449.955,163.923,1286.12,-420.202,270.963,1264.84
970,0,-191.95,174.059,1000.31,-296.712,161.016,1198.81,-442.127,164.003,1293.89,-412.934,270.97,1271.46
971,0,-195.067,173.761,999.216,-292.267,160.855,1200.26,-434.829,163.993,1300.49,-405.638,270.991,1277.47
972,0,-198.35,173.335,998.006,-288.076,160.61,1201.29,-427.141,164.015,1306.9,-398.436,270.993,1282.93
973,0,-201.708,172.911,996.713,-284.071,160.427,1201.95,-419.423,164.124,1312.74,-391.199,271.016,1287.81
974,0,-205.229,172.506,995.404,-280.231,160.267,1202.26,-411.762,164.196,1318,-384.029,271.067,1292.16
975,0,-208.794,172.101,994.07,-276.614,160.137,1202.23,-404.258,164.36,1322.68,-376.982,271.133,1295.94
976,0,-212.406,171.751,992.654,-273.136,160.033,1201.91,-397.184,164.373,1326.96,-370.029,271.198,1299.26
977,0,-216.134,171.38,991.22,-269.904,159.867,1201.29,-389.891,164.543,1330.66,-363.249,271.283,1302.07
978,0,-220.401,170.875,989.719,-266.777,159.79,1200.38,-382.759,164.682,1333.88,-356.632,271.333,1304.45
979,0,-224.234,170.667,988.353,-263.908,159.614,1199.28,-375.729,164.752,1336.65,-350.076,271.464,1306.33
980,0,-227.988,170.446,987,-261.285,159.487,1197.98,-368.969,164.922,1338.99,-343.673,271.591,1307.92
981,0,-231.777,170.234,985.653,-258.887,159.274,1196.49,-362.323,165.047,1340.87,-337.505,271.705,1309.05
982,0,-235.414,170.002,984.442,-256.689,159.14,1194.83,-355.973,165.192,1342.29,-332.424,271.329,1309.66
983,0,-238.93,169.764,983.22,-254.681,158.989,1192.97,-349.705,165.313,1343.27,-326.774,271.433,1310.01
984,0,-242.464,169.497,981.968,-252.819,158.839,1190.94,-343.69,165.423,1343.82,-321.426,271.47,1309.92
985,0,-245.734,169.287,980.667,-251.156,158.691,1188.66,-337.916,165.543,1344,-316.307,271.5,1309.43
986,0,-248.868,169.09,979.283,-249.555,158.546,1186.29,-332.359,165.569,1343.83,-311.392,271.507,1308.7
987,0,-251.874,168.939,977.8,-248.038,158.458,1183.86,-327.117,165.646,1343.45,-306.625,271.532,1307.61
988,0,-254.662,168.861,976.312,-246.609,158.449,1181.39,-322.13,165.755,1342.79,-302.159,271.487,1306.32
989,0,-257.205,168.867,974.827,-245.308,158.385,1178.95,-317.462,165.861,1342.03,-297.877,271.544,1304.91
990,0,-259.699,168.909,973.362,-244.095,158.349,1176.59,-313.074,165.955,1341.13,-293.938,271.584,1303.42
991,0,-262.096,169.051,971.959,-242.909,158.454,1174.25,-309.003,166.1,1340.18,-290.247,271.708,1301.88
992,0,-264.325,169.176,970.683,-241.88,158.449,1172.06,-305.154,166.265,1339.15,-286.822,271.799,1300.32
993,0,-266.524,169.34,969.439,-240.881,158.473,1169.93,-301.605,166.451,1338.1,-283.657,271.93,1298.8
994,0,-268.452,169.466,968.351,-240.014,158.472,1167.95,-298.3,166.583,1337.08,-280.82,272.103,1297.34
995,0,-270.3,169.547,967.413,-239.14,158.534,1166.06,-295.235,166.681,1336.03,-278.297,272.16,1295.99
996,0,-271.991,169.562,966.658,-238.44,158.531,1164.41,-292.44,166.817,1335.02,-275.948,272.335,1294.73
997,0,-273.659,169.634,965.935,-237.76,158.667,1162.92,-289.848,166.97,1334.11,-273.769,272.474,1293.54
998,0,-275.161,169.712,965.347,-237.221,158.776,1161.46,-287.594,167.121,1333.23,-271.789,272.582,1292.47
999,0,-276.578,169.826,964.84,-236.753,158.912,1160.14,-285.51,167.246,1332.45,-270.05,272.751,1291.47
1000,0,-277.792,170.022,964.433,-236.325,159.1,1159.01,-283.66,167.429,1331.73,-268.462,272.876,1290.59
1001,0,-278.855,170.148,964.064,-235.922,159.271,1158.08,-282.042,167.587,1331.15,-267.076,272.922,1289.76
1002,0,-279.65,170.37,963.805,-235.664,159.381,1157.19,-280.632,167.691,1330.63,-265.845,272.999,1289.09
1003,0,-280.428,170.471,963.598,-235.48,159.502,1156.54,-279.452,167.897,1330.25,-264.745,273.15,1288.5
1004,0,-280.954,170.647,963.467,-235.362,159.638,1155.93,-278.443,168.078,1329.95,-263.81,273.224,1288.09
1005,0,-281.404,170.776,963.395,-235.278,159.75,1155.5,-277.661,168.267,1329.72,-263.084,273.319,1287.72
1006,0,-281.943,170.845,963.393,-235.189,159.855,1155.12,-276.953,168.444,1329.54,-262.509,273.424,1287.39
1007,0,-282.296,170.932,963.543,-235.223,159.939,1154.8,-276.434,168.591,1329.41,-262.014,273.596,1287.14
1008,0,-282.491,171.099,963.637,-235.346,160.091,1154.54,-276.07,168.754,1329.4,-261.664,273.758,1286.98
1009,0,-282.909,171.28,963.615,-235.493,160.259,1154.4,-275.816,168.95,1329.46,-261.497,273.869,1286.92
1010,0,-283.257,171.491,963.799,-235.66,160.452,1154.41,-275.768,169.127,1329.59,-261.454,274.019,1286.96
1011,0,-283.332,171.737,964.163,-235.864,160.666,1154.51,-275.858,169.3,1329.79,-261.497,274.201,1287.07
1012,0,-283.31,171.938,964.415,-236.119,160.894,1154.71,-276.139,169.521,1330.02,-261.707,274.353,1287.26
1013,0,-283.214,172.182,964.72,-236.391,161.168,1155.01,-276.578,169.739,1330.32,-262.008,274.519,1287.57
1014,0,-282.984,172.413,965.12,-236.692,161.426,1155.43,-277.227,169.984,1330.68,-262.468,274.715,1287.98
1015,0,-282.714,172.63,965.521,-236.972,161.693,1155.99,-277.969,170.144,1331.16,-263.109,274.879,1288.43
1016,0,-282.357,172.822,965.884,-237.242,161.892,1156.73,-278.972,170.343,1331.68,-263.91,275.042,1289.03
1017,0,-281.812,172.948,966.265,-237.539,162.107,1157.44,-280.066,170.575,1332.21,-264.779,275.223,1289.71
1018,0,-281.201,173.152,966.663,-237.873,162.352,1158.3,-281.382,170.722,1332.88,-265.905,275.346,1290.41
1019,0,-280.6,173.307,967.075,-238.256,162.617,1159.19,-282.868,170.968,1333.54,-267.147,275.569,1291.21
1020,0,-279.772,173.526,967.516,-238.682,162.878,1160.22,-284.517,171.131,1334.3,-268.537,275.774,1292.07
1021,0,-278.917,173.668,968.057,-239.166,163.15,1161.39,-286.38,171.355,1335.07,-270.09,276.029,1293.01
1022,0,-277.936,173.952,968.658,-239.764,163.483,1162.63,-288.436,171.59,1335.96,-271.898,276.197,1294.05
1023,0,-276.744,174.271,969.388,-240.346,163.916,1164.01,-290.718,171.795,1336.82,-273.874,276.509,1295.13
1024,0,-275.525,174.539,970.16,-241.014,164.282,1165.48,-293.162,172.044,1337.79,-276.006,276.714,1296.3
1025,0,-274.145,174.854,971.003,-241.821,164.626,1167.08,-295.883,172.169,1338.79,-278.364,276.914,1297.54
1026,0,-272.665,175.126,971.92,-242.71,164.929,1168.77,-298.771,172.322,1339.77,-280.962,277.121,1298.85
1027,0,-271.14,175.434,972.893,-243.61,165.26,1170.55,-301.906,172.478,1340.78,-283.617,277.34,1300.21
1028,0,-269.512,175.771,973.94,-244.693,165.534,1172.38,-305.307,172.629,1341.79,-286.601,277.463,1301.59
1029,0,-267.752,176.101,975.081,-245.738,165.808,1174.27,-308.973,172.74,1342.76,-289.651,277.659,1302.97
1030,0,-265.878,176.418,976.179,-247.001,166.007,1176.21,-312.815,172.842,1343.74,-292.972,277.809,1304.35
1031,0,-263.917,176.748,977.419,-248.234,166.234,1178.3,-316.986,172.928,1344.64,-296.499,277.912,1305.72
1032,0,-261.741,177.136,978.75,-249.582,166.366,1180.38,-321.466,172.964,1345.49,-300.297,277.925,1307.03
1033,0,-259.435,177.501,980.11,-251.1,166.511,1182.59,-326.231,172.947,1346.23,-304.404,277.876,1308.24
1034,0,-256.923,177.783,981.541,-252.734,166.611,1184.81,-331.347,172.928,1346.84,-308.725,277.874,1309.4
1035,0,-254.251,178.04,983.047,-254.572,166.772,1187.11,-336.69,172.926,1347.26,-313.332,277.822,1310.54
1036,0,-251.501,178.381,984.555,-256.541,166.886,1189.36,-342.359,172.886,1347.51,-318.208,277.817,1311.43
1037,0,-248.736,178.643,986.063,-258.654,167.045,1191.51,-348.285,172.793,1347.53,-323.363,277.767,1312.17
1038,0,-245.989,178.969,987.555,-260.843,167.104,1193.58,-354.484,172.721,1347.33,-328.846,277.667,1312.67
1039,0,-243.265,179.281,989.085,-263.288,167.122,1195.57,-361.043,172.483,1346.78,-334.533,277.489,1312.93
1040,0,-240.412,179.638,990.655,-265.977,167.108,1197.35,-367.841,172.279,1345.87,-340.484,277.269,1312.85
1041,0,-237.518,179.965,992.204,-268.918,167.019,1198.96,-374.874,171.949,1344.51,-346.017,277.574,1312.52
1042,0,-234.523,180.26,993.787,-272.031,166.963,1200.34,-382.115,171.676,1342.67,-352.562,277.241,1311.65
1043,0,-231.396,180.541,995.331,-275.362,166.794,1201.5,-389.605,171.319,1340.32,-359.336,276.841,1310.31
1044,0,-228.241,180.665,996.81,-278.842,166.543,1202.35,-397.258,170.951,1337.42,-366.26,276.478,1308.51
1045,0,-224.431,180.924,998.296,-282.363,166.156,1202.95,-404.444,170.763,1333.99,-373.257,276.153,1306.24
1046,0,-221.985,181.005,999.45,-286.005,165.661,1203.14,-412.233,170.383,1330.18,-380.272,275.772,1303.42
1047,0,-219.651,180.946,1000.38,-289.875,165.234,1202.9,-419.993,169.903,1325.93,-387.372,275.311,1300.14
1048,0,-217.498,180.924,1001.31,-294.047,164.711,1202.36,-428.014,169.322,1321.16,-394.623,274.708,1296.4
1049,0,-215.305,180.936,1002.14,-298.301,164.2,1201.61,-436.029,168.692,1315.93,-401.949,274.143,1292.23
1050,0,-213.183,181.027,1003.04,-302.613,163.689,1200.57,-443.962,168.136,1310.25,-409.288,273.583,1287.51
1051,0,-210.972,181.122,1003.88,-307.007,163.153,1199.14,-451.642,167.587,1304.04,-416.608,273.12,1282.28
1052,0,-208.814,181.19,1004.66,-311.445,162.542,1197.29,-458.786,167.105,1297.79,-423.756,272.566,1276.51
1053,0,-206.502,181.163,1005.41,-316.12,161.793,1195.01,-466.286,166.452,1290.47,-430.589,272.041,1270.17
1054,0,-204.193,180.967,1005.99,-320.972,161.04,1192.22,-473.818,165.811,1282.5,-437.492,271.416,1263.46
1055,0,-201.837,180.686,1006.48,-325.537,160.664,1189.29,-481.309,165.186,1274.06,-444.425,270.748,1256.26
1056,0,-199.422,180.348,1006.93,-330.528,160.027,1185.97,-488.625,164.716,1265.6,-451.189,270.168,1248.63
1057,0,-198.031,179.654,1007.08,-335.526,159.742,1182.4,-495.939,164.391,1256.27,-458.027,269.667,1240.57
1058,0,-195.393,179.705,1007.5,-340.348,159.659,1178.72,-503.088,164.227,1246.42,-464.826,269.532,1232.08
1059,0,-193.884,179.869,1007.59,-345.107,159.657,1174.77,-510.008,164.087,1236.29,-471.539,269.556,1223.27
1060,0,-192.656,180.396,1007.7,-349.959,159.665,1170.52,-516.775,163.772,1225.79,-478.241,269.553,1214.07
1061,0,-191.722,180.912,1007.87,-355.087,159.679,1166,-523.438,163.264,1214.93,-484.964,269.35,1204.51
1062,0,-190.891,181.389,1008.29,-360.41,159.59,1161.19,-530.038,162.824,1203.68,-491.597,269.101,1194.59
1063,0,-190.238,181.645,1008.93,-365.968,159.53,1155.91,-536.561,162.639,1192.27,-498.113,268.754,1184.29
1064,0,-189.752,181.655,1009.59,-371.466,159.357,1150.41,-542.662,162.198,1180.34,-504.332,268.432,1173.63
1065,0,-189.508,181.364,1010.28,-376.945,159.243,1144.76,-548.482,161.787,1168.09,-510.169,268.153,1162.65
1066,0,-189.531,180.806,1010.73,-382.317,159.096,1139.01,-553.916,161.492,1155.67,-515.762,267.966,1151.35
1067,0,-189.865,180.247,1010.9,-387.489,158.837,1133.23,-559.102,161.277,1143.27,-521.028,267.923,1139.86
1068,0,-190.385,179.883,1010.9,-392.676,158.44,1127.14,-564.175,161.01,1130.84,-526.245,267.747,1128.29
1069,0,-191.231,179.514,1010.79,-398.008,158.046,1120.76,-569.186,160.604,1118.27,-531.422,267.472,1116.76
1070,0,-192.455,179.04,1010.52,-403.418,157.635,1114.22,-573.947,160.065,1105.78,-536.806,267.269,1105.35
1071,0,-193.76,178.603,1010.43,-408.445,157.367,1107.59,-578.401,159.591,1093.35,-541.502,266.784,1093.77
1072,0,-195.541,177.967,1010.3,-413.506,156.978,1100.93,-582.373,159.16,1080.96,-545.385,266.319,1082.48
1073,0,-197.091,177.594,1010.45,-418.387,156.536,1094.38,-585.865,158.881,1068.96,-549.159,266.032,1071.24
1074,0,-198.162,177.73,1010.7,-423.112,156.083,1087.94,-589.123,158.826,1057.09,-552.659,265.784,1060.19
1075,0,-199.65,177.597,1010.75,-427.746,155.581,1081.49,-592.094,158.362,1045.21,-555.847,265.524,1049.24
1076,0,-201.148,177.504,1010.76,-432.238,155.074,1075.02,-594.928,157.971,1033.33,-558.868,265.279,1038.41
1077,0,-203.552,177.104,1010.54,-436.618,154.485,1068.65,-597.652,157.609,1022,-561.759,264.927,1028.04
1078,0,-205.782,176.845,1010.25,-440.843,153.914,1062.37,-600.232,157.638,1010.99,-564.397,264.632,1017.97
1079,0,-208.027,176.5,1009.96,-444.868,153.449,1056.32,-602.686,157.389,1000.37,-566.795,264.298,1008.29
1080,0,-210.216,176.185,1009.87,-448.853,153.008,1050.58,-604.619,157.167,990.478,-568.965,264.105,999.146
1081,0,-212.464,175.797,1009.57,-452.659,152.578,1045.17,-606.378,156.868,980.559,-570.968,263.64,990.064
1082,0,-214.652,175.337,1009.31,-456.313,152.132,1040.15,-607.885,156.63,971.403,-572.709,263.245,981.702
1083,0,-216.873,174.872,1009.13,-459.824,151.669,1035.5,-609.405,156.486,963.012,-574.39,262.937,973.964
1084,0,-219.204,174.318,1009.01,-463.244,151.279,1031.15,-610.859,156.43,955.208,-575.892,262.686,966.708
1085,0,-221.463,173.737,1008.95,-466.516,150.957,1027.18,-611.618,155.701,946.882,-577.146,262.548,959.982
1086,0,-223.427,173.378,1008.91,-469.576,150.758,1023.57,-612.635,155.585,940.015,-578.347,262.567,953.947
1087,0,-225.296,173.134,1008.9,-472.298,150.625,1020.33,-613.492,155.455,933.761,-579.429,262.511,948.466
1088,0,-226.968,172.94,1008.89,-474.737,150.512,1017.48,-614.118,155.287,928.177,-580.355,262.456,943.552
1089,0,-228.394,172.834,1008.89,-476.771,150.488,1015.1,-614.773,155.316,923.512,-581.164,262.236,939.177
1090,0,-229.581,172.711,1008.89,-478.5,150.368,1013.06,-615.24,155.101,919.446,-581.831,261.968,935.636
1091,0,-230.58,172.517,1008.88,-479.923,150.241,1011.49,-615.554,154.652,916.188,-582.4,261.818,932.836
1092,0,-231.296,172.322,1008.88,-481.029,150.118,1010.35,-615.814,154.587,913.912,-582.856,261.622,930.7
1093,0,-231.837,172.032,1008.91,-481.755,150.067,1009.64,-616.122,154.825,912.028,-583.182,261.58,929.333
1094,0,-232.044,171.822,1008.97,-482.197,150.1,1009.43,-616.477,155.009,911.043,-583.457,261.434,928.407
1095,0,-232.027,171.614,1009.12,-482.343,150.159,1009.74,-616.592,154.99,910.773,-583.619,261.354,928.349
1096,0,-231.811,171.427,1009.33,-482.179,150.199,1010.55,-616.653,154.989,911.344,-583.633,261.214,929.034
1097,0,-231.419,171.246,1009.61,-481.723,150.222,1011.73,-616.603,155.058,912.662,-583.547,261.155,930.361
1098,0,-230.811,171.058,1009.93,-481.102,150.169,1013.25,-616.439,155.15,914.734,-583.266,261.139,932.396
1099,0,-230.031,170.845,1010.25,-480.207,150.182,1015.12,-616.208,155.202,917.38,-582.953,261.177,934.986
1100,0,-229.03,170.684,1010.55,-479.031,150.137,1017.42,-615.943,155.242,920.819,-582.402,261.257,938.182
1101,0,-227.833,170.61,1010.86,-477.523,150.141,1020.11,-615.411,155.168,924.937,-581.827,261.271,941.954
1102,0,-226.381,170.497,1011.13,-475.728,150.146,1023.21,-614.855,154.959,929.751,-581.007,261.321,946.389
1103,0,-224.695,170.475,1011.46,-473.638,150.112,1026.75,-614.02,154.764,935.325,-580.056,261.377,951.52
1104,0,-222.81,170.431,1011.8,-471.232,150.06,1030.68,-613.06,154.618,941.661,-578.971,261.418,957.35
1105,0,-220.804,170.315,1012.14,-468.601,149.977,1034.92,-611.994,154.501,948.478,-577.639,261.414,963.716
1106,0,-218.295,170.383,1012.55,-465.752,149.97,1039.52,-611.04,155.006,955.629,-576.065,261.368,970.471
1107,0,-216.028,170.341,1012.89,-462.658,149.967,1044.43,-609.679,155.164,963.717,-574.312,261.305,977.72
1108,0,-213.778,170.26,1013.12,-459.343,149.982,1049.65,-608.112,155.1,972.361,-572.459,261.281,985.392
1109,0,-211.587,170.225,1013.36,-455.799,150.013,1055.16,-606.69,155.567,982.027,-570.405,261.31,993.625
1110,0,-209.335,170.237,1013.74,-452.049,150.102,1060.92,-604.718,155.69,991.349,-568.172,261.293,1002.25
1111,0,-206.984,170.325,1014.11,-448.149,150.159,1066.87,-602.607,155.672,1001.8,-565.688,261.484,1011.55
1112,0,-204.758,170.441,1014.45,-444.002,150.255,1073.01,-600.366,155.761,1012.12,-563.128,261.628,1021.01
1113,0,-202.422,170.54,1014.74,-439.644,150.377,1079.26,-597.838,155.785,1022.83,-560.259,261.551,1030.69
1114,0,-199.881,170.796,1014.96,-435.169,150.483,1085.57,-594.992,155.814,1033.87,-557.225,261.494,1040.71
1115,0,-198.585,170.331,1014.92,-430.503,150.557,1091.94,-591.928,155.779,1045.13,-553.952,261.463,1051.01
1116,0,-197.163,169.892,1014.83,-425.704,150.666,1098.35,-588.628,155.745,1056.63,-550.453,261.452,1061.44
1117,0,-195.473,169.717,1014.76,-420.746,150.738,1104.7,-584.874,155.532,1068.63,-546.731,261.429,1072.07
1118,0,-193.492,169.841,1014.63,-415.635,150.797,1111.06,-580.954,155.646,1080.43,-542.789,261.384,1082.86
1119,0,-191.726,169.913,1014.48,-410.405,150.982,1117.33,-576.851,155.657,1092.11,-538.644,261.431,1093.58
1120,0,-190.187,169.987,1014.24,-405.07,151.105,1123.55,-572.559,155.636,1103.94,-534.146,261.469,1104.32
1121,0,-189.165,169.838,1013.82,-399.858,151.142,1129.67,-567.932,155.764,1115.88,-529.479,261.495,1115.06
1122,0,-188.176,169.836,1013.38,-394.437,151.247,1135.6,-563.062,155.813,1127.82,-524.572,261.514,1125.81
1123,0,-187.553,169.695,1012.86,-389.022,151.376,1141.39,-557.983,155.869,1139.71,-519.454,261.488,1136.53
1124,0,-187.105,169.651,1012.3,-383.593,151.477,1146.98,-552.719,155.953,1151.5,-514.197,261.458,1147.17
1125,0,-186.955,169.576,1011.68,-378.19,151.544,1152.38,-547.321,156.058,1163.21,-508.673,261.451,1157.75
1126,0,-187.072,169.519,1011.05,-372.769,151.623,1157.55,-541.705,156.11,1174.75,-503.025,261.419,1168.12
1127,0,-187.414,169.475,1010.34,-367.409,151.652,1162.53,-535.911,156.188,1186.15,-497.18,261.384,1178.31
1128,0,-188.034,169.432,1009.61,-362.046,151.751,1167.27,-529.849,156.286,1197.32,-491.19,261.341,1188.31
1129,0,-188.918,169.361,1008.86,-356.716,151.797,1171.77,-523.563,156.37,1208.3,-485.033,261.384,1198.02
1130,0,-190.095,169.312,1008.07,-351.347,151.783,1176.11,-517.021,156.504,1219.04,-478.702,261.436,1207.48
1131,0,-191.452,169.245,1007.26,-346.194,151.953,1179.9,-510.306,156.649,1229.49,-472.256,261.505,1216.64
1132,0,-193.118,169.217,1006.38,-341.018,152.062,1183.5,-503.24,156.45,1239.49,-465.609,261.591,1225.49
1133,0,-195.075,169.111,1005.49,-335.942,152.215,1186.76,-496.227,156.829,1249.4,-458.969,261.749,1233.99
1134,0,-197.185,169.115,1004.55,-331.025,152.282,1189.71,-489.092,157.182,1258.48,-452.225,261.872,1242.12
1135,0,-199.562,169.016,1003.55,-326.211,152.435,1192.31,-481.796,157.406,1267.33,-445.376,262.056,1249.81
1136,0,-202.178,169.023,1002.5,-321.5,152.546,1194.6,-474.315,157.686,1275.94,-438.336,262.258,1257.03
1137,0,-204.992,168.916,1001.35,-317.295,152.287,1196.36,-466.758,158.017,1284.06,-431.318,262.443,1263.75
1138,0,-207.989,168.891,1000.23,-312.912,152.389,1197.95,-459.198,158.234,1291.53,-424.227,262.652,1270
1139,0,-211.203,168.811,999.062,-308.813,152.402,1199.22,-452.11,158.411,1298.05,-417.492,262.813,1275.82
1140,0,-214.583,168.788,997.926,-304.869,152.431,1200.15,-444.604,158.614,1304.49,-410.543,263.02,1281.11
1141,0,-218.136,168.726,996.81,-301.132,152.456,1200.77,-437.073,158.809,1310.49,-403.639,263.196,1285.92
1142,0,-221.887,168.606,995.657,-297.607,152.467,1201.1,-429.607,158.977,1315.97,-396.775,263.396,1290.25
1143,0,-226.066,168.297,994.481,-294.281,152.499,1201.08,-422.242,159.138,1320.94,-389.962,263.582,1294.11
1144,0,-229.897,168.204,993.295,-291.201,152.468,1200.8,-414.802,159.369,1325.4,-383.257,263.808,1297.51
1145,0,-233.855,168.002,992.101,-288.217,152.436,1200.2,-407.559,159.713,1329.34,-376.566,264.121,1300.44
1146,0,-237.853,167.875,990.837,-285.507,152.395,1199.31,-400.455,159.975,1332.79,-370.032,264.441,1302.89
1147,0,-241.945,167.752,989.498,-282.946,152.418,1198.24,-393.852,160.256,1335.88,-364.46,264.345,1304.64
1148,0,-246.042,167.651,988.177,-280.688,152.361,1196.91,-386.99,160.552,1338.35,-358.381,264.624,1306.1
1149,0,-250.188,167.696,986.838,-278.544,152.431,1195.36,-380.276,160.931,1340.47,-352.37,264.893,1307.16
1150,0,-254.422,167.737,985.516,-276.627,152.565,1193.61,-373.711,161.206,1342.08,-346.637,265.149,1307.83
1151,0,-258.437,167.879,984.191,-274.929,152.717,1191.61,-367.306,161.489,1343.27,-341.014,265.465,1308.15
1152,0,-262.375,168.023,982.91,-273.399,152.931,1189.52,-361.123,161.839,1344.01,-335.576,265.781,1308.04
1153,0,-266.208,168.164,981.646,-272.033,153.136,1187.28,-355.127,162.197,1344.3,-330.367,266.114,1307.55
1154,0,-269.89,168.263,980.419,-270.775,153.318,1184.89,-349.46,162.452,1344.2,-325.57,266.313,1306.73
1155,0,-273.303,168.316,979.188,-269.621,153.51,1182.31,-344.043,162.702,1343.76,-320.944,266.524,1305.64
1156,0,-276.576,168.387,977.944,-268.662,153.592,1179.71,-338.91,162.945,1343.1,-316.542,266.758,1304.26
1157,0,-279.747,168.455,976.686,-267.725,153.844,1177.12,-334.067,163.2,1342.19,-312.42,266.94,1302.75
1158,0,-282.752,168.498,975.372,-266.913,154.035,1174.59,-329.497,163.477,1341.1,-308.589,267.126,1301.07
1159,0,-285.491,168.61,974.011,-266.062,154.358,1172.14,-325.32,163.76,1339.95,-304.943,267.41,1299.28
1160,0,-288.127,168.726,972.586,-265.38,154.592,1169.71,-321.34,164.051,1338.68,-301.536,267.677,1297.4
1161,0,-290.579,168.852,971.189,-264.652,154.904,1167.36,-317.643,164.271,1337.27,-298.37,267.906,1295.47
1162,0,-292.928,168.958,969.849,-264.121,155.049,1164.99,-314.235,164.558,1335.84,-295.407,268.227,1293.56
1163,0,-295.221,169.009,968.515,-263.568,155.236,1162.77,-311.068,164.813,1334.36,-292.787,268.441,1291.59
1164,0,-297.306,169.135,967.228,-263.132,155.397,1160.59,-308.221,164.976,1332.84,-290.336,268.71,1289.65
1165,0,-299.352,169.182,965.971,-262.823,155.469,1158.55,-305.581,165.233,1331.42,-288.26,268.88,1287.81
1166,0,-301.494,169.312,964.865,-262.636,155.512,1156.58,-303.206,165.386,1330.04,-286.342,269.047,1286.1
