Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
229,0,-137.733,199.719,940.71,-139.509,228.717,1074.12,-175.433,201.045,1306.08,-231.833,280.643,1256.11
230,0,-138.778,198.579,939.639,-139.427,228.803,1072.12,-173.53,203.948,1304.8,-230,283.163,1254.35
231,0,-139.738,197.485,938.678,-139.283,228.833,1070.23,-171.754,206.526,1303.54,-228.265,285.507,1252.63
232,0,-140.631,196.542,937.877,-139.169,228.765,1068.54,-170.162,208.93,1302.34,-226.671,287.577,1250.96
233,0,-141.489,195.613,937.165,-139.087,228.622,1067,-168.755,211.049,1301.16,-225.227,289.468,1249.41
234,0,-142.304,194.783,936.566,-138.889,228.494,1065.57,-167.523,212.927,1300.14,-223.981,291.119,1247.98
235,0,-143.073,194.132,936.135,-138.986,228.358,1064.28,-166.45,214.592,1299.19,-222.833,292.493,1246.67
236,0,-143.768,193.626,935.77,-138.968,228.274,1063.2,-165.584,216.015,1298.37,-221.915,293.751,1245.55
237,0,-144.419,193.097,935.486,-139.126,228.15,1062.32,-164.882,217.235,1297.64,-221.167,294.746,1244.55
238,0,-144.927,192.611,935.275,-138.999,228.015,1061.64,-164.367,218.22,1297.08,-220.688,295.608,1243.74
239,0,-145.377,192.086,935.169,-139.412,227.808,1061.14,-164.05,218.992,1296.59,-220.316,296.228,1243.09
240,0,-145.697,191.585,935.089,-139.576,227.615,1060.74,-163.879,219.576,1296.2,-220.181,296.629,1242.52
241,0,-145.93,191.164,935.015,-139.726,227.341,1060.41,-163.796,219.894,1295.92,-220.126,296.89,1242.11
242,0,-146.126,190.761,934.975,-139.646,226.957,1060.16,-163.853,220.047,1295.72,-220.213,296.918,1241.76
243,0,-146.264,190.393,934.959,-139.856,226.524,1060.01,-164.066,219.959,1295.59,-220.371,296.773,1241.52
244,0,-146.341,190.065,935.013,-140.067,226.054,1059.98,-164.396,219.7,1295.57,-220.686,296.439,1241.42
245,0,-146.384,189.791,935.153,-140.277,225.534,1060.1,-164.843,219.219,1295.63,-221.174,295.944,1241.42
246,0,-146.427,189.595,935.371,-140.543,225.049,1060.31,-165.487,218.528,1295.77,-221.782,295.23,1241.56
247,0,-146.414,189.458,935.67,-140.92,224.552,1060.64,-166.249,217.594,1296.04,-222.521,294.369,1241.83
248,0,-146.329,189.376,936.042,-141.238,224.052,1061.08,-167.161,216.502,1296.42,-223.419,293.306,1242.21
249,0,-146.219,189.29,936.429,-141.584,223.585,1061.74,-168.247,215.162,1296.9,-224.492,292.056,1242.81
250,0,-146.013,189.253,936.927,-142.261,223.07,1062.48,-169.482,213.649,1297.55,-225.672,290.696,1243.57
251,0,-145.695,189.242,937.524,-142.671,222.596,1063.38,-170.871,211.945,1298.29,-227.104,289.04,1244.48
252,0,-145.263,189.327,938.096,-143.199,222.064,1064.43,-172.448,210.028,1299.13,-228.665,287.295,1245.48
253,0,-144.786,189.501,938.812,-143.652,221.571,1065.59,-174.187,207.933,1300.05,-230.386,285.369,1246.64
254,0,-144.226,189.806,939.503,-144.185,221.001,1066.92,-176.133,205.575,1301.11,-232.239,283.23,1247.92
255,0,-143.588,190.215,940.288,-144.717,220.448,1068.39,-178.209,203.034,1302.22,-234.253,280.947,1249.3
256,0,-142.852,190.625,941.098,-145.168,219.94,1070.01,-180.49,200.235,1303.36,-236.444,278.413,1250.77
257,0,-142.017,191.107,942,-145.682,219.33,1071.8,-182.915,197.257,1304.61,-238.784,275.74,1252.34
258,0,-141.042,191.664,942.915,-146.323,218.712,1073.69,-185.611,194.053,1305.89,-241.277,272.849,1253.98
259,0,-139.98,192.352,943.925,-146.916,218.099,1075.7,-188.48,190.541,1307.16,-243.964,269.708,1255.65
260,0,-138.812,193.151,944.975,-147.49,217.513,1077.82,-191.509,186.87,1308.41,-246.83,266.389,1257.3
261,0,-137.588,194.071,946.035,-148.115,216.862,1080.03,-194.726,182.922,1309.68,-249.815,262.875,1258.95
262,0,-136.252,195.081,947.183,-148.744,216.219,1082.32,-198.163,178.776,1310.81,-253.053,259.121,1260.58
263,0,-134.771,196.189,948.369,-149.327,215.55,1084.66,-201.83,174.29,1311.89,-256.467,255.137,1262.16
264,0,-133.151,197.456,949.633,-150.019,214.859,1087.13,-205.605,169.592,1312.85,-260.082,250.971,1263.62
265,0,-131.55,198.856,950.906,-150.606,214.181,1089.66,-209.642,164.64,1313.63,-263.938,246.536,1264.99
266,0,-129.722,200.391,952.149,-151.362,213.38,1092.22,-213.865,159.434,1314.22,-267.817,241.83,1266.16
267,0,-127.912,202.006,953.416,-152.17,212.517,1094.76,-218.188,153.954,1314.5,-271.842,236.88,1267.13
268,0,-126.05,203.638,954.713,-152.959,211.476,1097.21,-222.71,148.156,1314.51,-275.987,231.714,1267.84
269,0,-124.119,205.355,956.121,-153.781,210.315,1099.58,-227.29,142.062,1314.15,-280.219,226.34,1268.2
270,0,-122.163,207.045,957.451,-154.617,208.912,1101.74,-232.008,135.796,1313.33,-284.45,220.764,1268.22
271,0,-120.202,208.821,958.815,-155.544,207.285,1103.69,-236.885,129.278,1312.01,-288.755,215.052,1267.77
272,0,-118.189,210.497,960.158,-156.45,205.494,1105.42,-241.856,122.602,1310.18,-293.127,209.254,1266.85
273,0,-116.185,212.265,961.413,-157.39,203.637,1106.88,-246.939,115.788,1307.76,-297.465,203.28,1265.42
274,0,-114.078,214.065,962.62,-158.429,201.685,1108.24,-252.042,108.828,1304.74,-301.877,197.216,1263.44
275,0,-111.964,215.951,963.658,-159.45,199.857,1109.39,-257.166,101.779,1301.14,-306.332,190.942,1260.89
276,0,-109.869,217.866,964.486,-160.658,197.957,1110.18,-262.228,94.7143,1296.91,-310.84,184.651,1257.79
277,0,-107.848,219.793,965.098,-161.887,196.098,1110.57,-267.242,87.6021,1292.12,-315.394,178.317,1254.12
278,0,-105.999,221.748,965.447,-163.196,194.142,1110.58,-272.127,80.4759,1286.75,-319.894,171.983,1249.92
279,0,-104.184,223.57,965.673,-164.528,192.107,1110.21,-276.945,73.4154,1280.88,-324.352,165.721,1245.16
280,0,-102.482,225.314,965.83,-165.878,189.987,1109.65,-281.649,66.4077,1274.54,-328.701,159.453,1239.91
281,0,-100.974,226.922,965.939,-167.274,187.657,1108.85,-286.276,59.4649,1267.72,-333.065,153.22,1234.31
282,0,-99.4935,228.338,966.042,-168.767,185.226,1107.8,-290.803,52.5673,1260.5,-337.305,146.937,1228.33
283,0,-98.2124,229.64,966.068,-170.258,182.695,1106.56,-295.224,45.6946,1252.85,-341.493,140.82,1221.95
284,0,-97.0052,230.879,965.973,-171.916,180.068,1105.01,-299.507,39.0713,1244.83,-345.542,134.623,1215.22
285,0,-95.8914,232.057,965.81,-173.476,177.42,1103.2,-303.668,32.5211,1236.52,-349.591,128.633,1208.21
286,0,-94.8854,233.041,965.602,-175.252,174.743,1101.15,-307.72,26.2236,1227.94,-353.502,122.76,1200.87
287,0,-93.9985,233.748,965.39,-177.024,172.109,1099.05,-311.643,20.1223,1219.23,-357.513,117.293,1193.5
288,0,-93.2367,234.225,965.212,-178.998,169.436,1096.85,-315.648,14.2768,1210.59,-361.342,111.722,1185.66
289,0,-92.5785,234.523,965.082,-181.08,166.788,1094.67,-319.517,8.65865,1201.85,-365.068,106.39,1177.7
290,0,-92.0304,234.656,964.908,-183.148,164.185,1092.42,-323.214,3.39249,1192.98,-368.753,101.332,1169.84
291,0,-91.5379,234.792,964.684,-185.332,161.695,1090.03,-326.801,-1.62095,1184.08,-372.381,96.5679,1161.93
292,0,-91.0513,235.006,964.484,-187.551,159.373,1087.46,-330.335,-6.23708,1175.26,-376.007,92.0616,1154.02
293,0,-90.8198,235.352,964.205,-189.883,157.217,1084.79,-333.654,-10.6515,1166.53,-379.549,87.7268,1146.12
294,0,-90.9417,235.665,963.836,-192.336,155.247,1082.03,-336.803,-14.7175,1157.96,-382.972,83.6323,1138.31
295,0,-91.2052,236.011,963.497,-194.807,153.412,1079.28,-339.835,-18.5579,1149.46,-386.279,79.7902,1130.54
296,0,-91.606,236.298,963.086,-197.177,151.695,1076.6,-342.652,-22.1383,1141.03,-389.391,76.1775,1122.82
297,0,-92.0054,236.559,962.688,-199.463,150.041,1073.99,-345.273,-25.419,1132.79,-392.295,72.7963,1115.13
298,0,-92.3619,236.826,962.256,-201.731,148.44,1071.45,-347.729,-28.4883,1124.67,-395.023,69.6632,1107.57
299,0,-92.6236,237.106,961.776,-204.068,147.227,1069.06,-350.037,-31.2858,1116.75,-397.571,66.7802,1100.21
300,0,-92.8505,237.354,961.283,-206.236,145.792,1066.37,-352.249,-33.8756,1109.03,-400.1,64.0646,1092.95
301,0,-93.0285,237.587,960.685,-208.455,144.569,1063.69,-354.228,-36.2389,1101.49,-402.5,61.5901,1085.84
302,0,-93.2278,237.807,960.056,-210.639,143.426,1061.01,-356.194,-38.319,1094.13,-404.823,59.3541,1078.87
303,0,-93.5269,238.051,959.461,-212.691,142.344,1058.3,-357.904,-40.2929,1087.01,-406.894,57.2669,1072.07
304,0,-93.838,238.223,958.705,-214.632,141.324,1055.54,-359.434,-42.0258,1080.14,-408.787,55.3727,1065.6
305,0,-94.1956,238.369,957.967,-216.369,140.342,1052.84,-360.791,-43.701,1073.47,-410.447,53.646,1059.21
306,0,-94.4939,238.498,957.107,-218.051,139.518,1050.18,-361.968,-45.0677,1067.06,-411.83,52.2128,1053.16
307,0,-94.7087,238.648,956.235,-219.381,138.593,1047.55,-363.031,-46.428,1060.93,-412.956,50.8875,1047.43
308,0,-94.8431,238.903,955.271,-220.605,137.764,1045.04,-363.849,-47.5829,1055.1,-413.934,49.7085,1042.02
309,0,-94.8945,239.19,954.33,-221.722,137.033,1042.59,-364.355,-48.5718,1049.55,-414.825,48.823,1036.79
310,0,-94.9613,239.536,953.383,-222.693,136.395,1040.22,-364.912,-49.47,1044.41,-415.522,47.9178,1032.02
311,0,-94.9648,239.9,952.392,-223.602,135.968,1038.15,-365.366,-50.2676,1039.66,-416.059,47.0277,1027.53
312,0,-94.9305,240.185,951.468,-224.317,135.466,1036.07,-365.717,-50.8311,1035.34,-416.595,46.4178,1023.43
313,0,-94.8389,240.449,950.612,-224.833,135.064,1034.22,-366.119,-51.3342,1031.48,-417.019,45.9978,1019.94
314,0,-94.6637,240.615,949.768,-225.139,134.767,1032.57,-366.346,-51.6697,1028.14,-417.253,45.6769,1016.83
315,0,-94.4334,240.749,949.101,-225.275,134.503,1031.13,-366.515,-51.9975,1025.3,-417.375,45.4673,1014.26
316,0,-94.1006,240.898,948.469,-225.276,134.302,1029.91,-366.499,-52.1966,1022.91,-417.337,45.3401,1012.29
317,0,-93.7851,241.052,947.991,-225.116,134.217,1029.04,-366.353,-52.2636,1021.14,-417.162,45.3539,1010.86
318,0,-93.459,241.231,947.686,-224.826,134.202,1028.44,-366.123,-52.2348,1019.88,-416.863,45.4611,1009.96
319,0,-93.0017,241.461,947.466,-224.403,134.33,1028.17,-365.782,-52.0097,1019.22,-416.52,45.6878,1009.69
320,0,-92.518,241.7,947.343,-223.823,134.596,1028.19,-365.357,-51.6869,1019.17,-416.067,46.0572,1009.94
321,0,-91.9743,241.988,947.294,-223.083,134.983,1028.49,-364.889,-51.207,1019.79,-415.476,46.6174,1010.75
322,0,-91.3125,242.308,947.343,-222.178,135.512,1029.09,-364.478,-50.6318,1020.91,-414.73,47.3473,1012.18
323,0,-90.6572,242.605,947.431,-221.057,136.14,1029.93,-363.703,-49.8488,1022.7,-413.867,48.2178,1014.18
324,0,-89.8433,242.949,947.598,-219.755,136.826,1031.03,-362.858,-48.8891,1025.09,-412.894,49.2119,1016.71
325,0,-89.0401,243.317,947.812,-218.36,137.645,1032.36,-361.961,-47.7454,1028.08,-411.782,50.3847,1019.79
326,0,-88.1757,243.744,948.107,-216.673,138.676,1033.91,-360.836,-46.5333,1031.58,-410.532,51.8433,1023.43
327,0,-87.3432,244.216,948.49,-215.032,139.809,1035.72,-359.642,-45.0269,1035.66,-409.257,53.5157,1027.48
328,0,-86.5642,244.777,948.959,-213.503,141.117,1037.81,-358.335,-43.4055,1040.31,-407.787,55.0975,1031.92
329,0,-85.8089,245.415,949.5,-211.793,142.866,1039.91,-356.972,-41.4948,1045.4,-406.199,56.8965,1037.06
330,0,-85.0962,246.123,950.11,-210.033,144.554,1042.29,-355.515,-39.429,1051.07,-404.595,59.0338,1042.48
331,0,-84.4327,246.848,950.789,-208.202,146.377,1044.88,-353.973,-37.1191,1057.12,-402.853,61.368,1048.28
332,0,-83.7442,247.601,951.487,-206.23,148.171,1047.66,-352.322,-34.6551,1063.65,-401.102,63.7379,1054.45
333,0,-83.0969,248.389,952.28,-204.238,150.293,1050.48,-350.583,-31.9123,1070.58,-399.16,66.4896,1060.91
334,0,-82.4084,249.139,953.025,-202.146,152.446,1053.47,-348.711,-29.0113,1077.83,-397.089,69.3954,1067.58
335,0,-81.762,249.845,953.808,-200.01,154.737,1056.55,-346.699,-25.9809,1085.4,-394.888,72.4873,1074.56
336,0,-81.0848,250.496,954.565,-197.763,157.071,1059.69,-344.518,-22.6789,1093.27,-392.585,75.7416,1081.81
337,0,-80.4954,251.139,955.348,-195.433,159.435,1062.87,-342.234,-19.2558,1101.34,-390.424,79.0245,1089.37
338,0,-79.8606,251.68,956.114,-193.13,161.942,1066.11,-339.862,-15.7029,1109.57,-387.711,82.6461,1096.99
339,0,-79.3466,252.142,956.854,-190.677,164.267,1069.21,-337.264,-11.9783,1118.02,-384.931,86.3717,1104.68
340,0,-78.8338,252.562,957.545,-188.254,166.814,1072.29,-334.638,-8.04815,1126.55,-382.016,90.2262,1112.42
341,0,-78.4249,252.919,958.204,-185.787,169.372,1075.31,-331.842,-3.96463,1135.16,-378.975,94.3456,1120.2
342,0,-78.1083,253.234,958.792,-183.349,172.01,1078.26,-328.854,0.35874,1143.85,-375.881,98.5706,1128.02
343,0,-77.86,253.475,959.367,-180.888,174.642,1081.11,-325.743,4.90554,1152.57,-372.609,103.032,1135.81
344,0,-77.6711,253.72,959.881,-178.403,177.316,1083.89,-322.509,9.6285,1161.27,-369.222,107.613,1143.59
345,0,-77.5606,253.852,960.341,-175.985,180.076,1086.56,-319.119,14.51,1169.9,-365.714,112.303,1151.23
346,0,-77.5724,253.955,960.776,-173.514,182.813,1089.15,-315.63,19.5271,1178.5,-362.136,117.164,1158.86
347,0,-77.6537,253.976,961.114,-171.074,185.537,1091.63,-312.02,24.6543,1187.02,-358.416,122.119,1166.35
348,0,-77.9101,253.877,961.357,-168.671,188.272,1094.01,-308.276,29.9339,1195.46,-354.654,127.139,1173.69
349,0,-78.1996,253.723,961.621,-166.265,190.973,1096.27,-304.423,35.3509,1203.79,-350.764,132.409,1181.02
350,0,-78.5492,253.459,961.907,-163.924,193.656,1098.42,-300.418,40.928,1211.93,-346.832,137.831,1188.21
351,0,-78.9728,253.098,962.165,-161.598,196.226,1100.35,-296.229,46.6178,1219.69,-342.781,143.305,1195.19
352,0,-79.5379,252.6,962.35,-159.234,198.796,1102.1,-292.046,52.4144,1227.33,-338.568,148.52,1201.68
353,0,-80.1804,252.013,962.487,-156.942,201.28,1103.69,-287.812,58.3208,1234.82,-334.389,154.093,1208.12
354,0,-80.962,251.322,962.628,-154.769,203.718,1105.14,-283.516,64.3275,1242.19,-330.207,159.719,1214.33
355,0,-81.8188,250.53,962.715,-152.822,206.094,1106.31,-279.059,70.3745,1249.31,-325.897,165.331,1220.29
356,0,-82.8099,249.671,962.761,-151.139,208.421,1107.33,-274.565,76.5563,1256.13,-321.585,171.011,1225.98
357,0,-83.8812,248.718,962.792,-149.355,210.664,1108.27,-269.987,82.7649,1262.66,-317.283,176.678,1231.39
358,0,-85.0769,247.714,962.79,-147.689,212.802,1109.02,-265.395,88.9548,1268.83,-312.943,182.357,1236.47
359,0,-86.3713,246.597,962.74,-146.118,214.911,1109.52,-260.753,95.2543,1274.65,-308.494,188.06,1241.23
360,0,-87.7888,245.442,962.684,-144.628,216.924,1109.92,-256.146,101.396,1280.07,-304.035,193.692,1245.62
361,0,-89.2832,244.171,962.553,-143.253,218.81,1110.13,-251.531,107.524,1285.05,-299.595,199.237,1249.64
362,0,-90.8768,242.854,962.391,-141.992,220.61,1110.08,-246.913,113.604,1289.62,-295.1,204.747,1253.35
363,0,-92.4921,241.504,962.163,-140.828,222.283,1109.86,-242.368,119.58,1293.83,-290.688,210.113,1256.7
364,0,-94.2011,240.088,961.867,-139.739,223.848,1109.47,-237.85,125.418,1297.62,-286.345,215.406,1259.68
365,0,-95.983,238.639,961.492,-138.738,225.333,1108.95,-233.388,131.223,1301,-282.126,220.494,1262.28
366,0,-97.682,237.127,961.098,-137.807,226.654,1108.21,-228.978,136.799,1303.99,-277.949,225.529,1264.5
367,0,-99.4888,235.661,960.689,-136.957,227.868,1107.41,-224.697,142.232,1306.61,-273.853,230.354,1266.38
368,0,-101.257,234.09,960.116,-136.183,228.985,1106.44,-220.488,147.508,1308.81,-269.895,235.051,1267.92
369,0,-103.042,232.575,959.451,-135.486,229.981,1105.32,-216.384,152.676,1310.67,-266.033,239.633,1269.09
370,0,-104.725,231.032,958.81,-134.837,230.961,1104.02,-212.405,157.599,1312.15,-262.353,244.094,1269.92
371,0,-106.375,229.561,957.995,-134.177,231.898,1102.61,-208.517,162.483,1313.28,-258.773,248.384,1270.42
372,0,-108.063,228.075,957.171,-133.713,232.703,1101.04,-204.718,167.159,1314.03,-255.324,252.549,1270.6
373,0,-109.657,226.689,956.245,-133.192,233.49,1099.33,-201.082,171.685,1314.55,-251.99,256.58,1270.49
374,0,-111.271,225.359,955.321,-132.818,234.218,1097.46,-197.601,176.018,1314.77,-248.735,260.463,1270.16
375,0,-112.791,224.055,954.352,-132.462,234.948,1095.53,-194.211,180.19,1314.73,-245.566,264.193,1269.63
376,0,-114.254,222.887,953.372,-132.161,235.666,1093.58,-190.973,184.124,1314.52,-242.586,267.819,1268.9
377,0,-115.674,221.75,952.337,-131.831,236.377,1091.65,-187.906,187.872,1314.18,-239.665,271.234,1268.08
378,0,-116.971,220.649,951.306,-131.607,237.03,1089.74,-184.941,191.452,1313.67,-236.991,274.42,1267.18
379,0,-118.253,219.633,950.289,-131.397,237.598,1087.89,-182.198,194.775,1313.11,-234.45,277.48,1266.27
380,0,-119.399,218.624,949.279,-131.152,238.086,1086.15,-179.569,197.926,1312.44,-232.041,280.334,1265.25
381,0,-120.522,217.634,948.318,-130.981,238.557,1084.46,-177.079,200.893,1311.76,-229.711,283.018,1264.24
382,0,-121.608,216.736,947.348,-130.841,238.945,1082.8,-174.726,203.64,1310.98,-227.597,285.479,1263.24
383,0,-122.66,215.865,946.549,-130.75,239.307,1081.18,-172.491,206.18,1310.2,-225.494,287.831,1262.17
384,0,-123.699,215.01,945.76,-130.68,239.679,1079.59,-170.413,208.604,1309.41,-223.525,290.032,1261.12
385,0,-124.698,214.293,945.152,-130.67,240.057,1078.1,-168.475,210.849,1308.56,-221.706,292.055,1260.12
386,0,-125.673,213.644,944.581,-130.731,240.385,1076.66,-166.69,212.945,1307.78,-220.03,293.959,1259.1
387,0,-126.66,213.067,944.172,-130.845,240.614,1075.32,-165.078,214.879,1306.94,-218.565,295.7,1258.05
388,0,-127.604,212.538,943.846,-131.02,240.748,1074.03,-163.69,216.721,1306.18,-217.359,297.25,1257.07
389,0,-128.443,212.145,943.596,-131.214,240.857,1072.84,-162.516,218.365,1305.39,-216.267,298.617,1256.06
390,0,-129.161,211.788,943.352,-131.376,240.952,1071.75,-161.47,219.894,1304.73,-215.4,299.839,1255.07
391,0,-129.813,211.464,943.184,-131.612,241.009,1070.82,-160.653,221.242,1304.05,-214.838,300.859,1254.19
392,0,-130.302,211.269,942.997,-131.84,241.092,1070.11,-159.982,222.487,1303.5,-214.403,301.749,1253.38
393,0,-130.665,211.035,942.79,-132.084,241.178,1069.51,-159.505,223.487,1303.05,-214.197,302.481,1252.72
394,0,-130.919,210.786,942.601,-132.271,241.228,1069.06,-159.213,224.383,1302.67,-214.146,303.108,1252.17
395,0,-131.06,210.485,942.457,-132.437,241.232,1068.72,-159.068,225.059,1302.37,-214.229,303.562,1251.7
396,0,-131.065,210.119,942.354,-132.581,241.162,1068.52,-159.061,225.573,1302.11,-214.441,303.824,1251.29
397,0,-131.032,209.769,942.317,-132.724,240.958,1068.41,-159.179,225.888,1301.98,-214.797,303.902,1250.98
398,0,-130.928,209.449,942.329,-132.881,240.692,1068.34,-159.406,226.001,1301.9,-215.258,303.778,1250.75
399,0,-130.821,209.211,942.38,-133.115,240.335,1068.31,-159.769,225.842,1301.9,-215.729,303.493,1250.64
400,0,-130.731,209.07,942.509,-133.344,239.983,1068.35,-160.221,225.49,1301.95,-216.407,302.988,1250.63
401,0,-130.618,209.006,942.689,-133.675,239.596,1068.51,-160.804,224.895,1302.12,-217.142,302.259,1250.73
402,0,-130.512,209.052,942.999,-134.017,239.213,1068.81,-161.463,224.145,1302.33,-217.957,301.382,1250.92
403,0,-130.391,209.15,943.391,-134.377,238.847,1069.21,-162.349,223.164,1302.66,-218.948,300.31,1251.24
404,0,-130.192,209.337,943.803,-134.748,238.428,1069.76,-163.321,221.954,1303.06,-220.019,299.118,1251.69
405,0,-129.987,209.625,944.292,-135.114,237.953,1070.38,-164.425,220.565,1303.54,-221.261,297.675,1252.2
406,0,-129.686,209.914,944.823,-135.478,237.521,1071.24,-165.714,218.982,1304.08,-222.606,296.034,1252.86
407,0,-129.347,210.284,945.371,-135.879,237.053,1072.05,-167.07,217.135,1304.69,-224.164,294.2,1253.62
408,0,-128.87,210.696,945.935,-136.3,236.592,1073.06,-168.588,215.075,1305.4,-225.796,292.196,1254.44
409,0,-128.347,211.138,946.548,-136.704,236.116,1074.16,-170.232,212.821,1306.07,-227.509,289.992,1255.36
410,0,-127.697,211.638,947.122,-137.202,235.601,1075.25,-172.004,210.348,1306.84,-229.345,287.646,1256.31
411,0,-127.022,212.196,947.763,-137.67,235.036,1076.49,-173.91,207.648,1307.54,-231.422,285.031,1257.32
412,0,-126.222,212.79,948.383,-138.186,234.423,1077.8,-175.865,204.745,1308.34,-233.438,282.278,1258.35
413,0,-125.351,213.405,949.042,-138.706,233.702,1079.15,-177.984,201.537,1309.06,-235.594,279.286,1259.4
414,0,-124.414,214.016,949.785,-139.139,232.97,1080.61,-180.198,198.143,1309.83,-237.866,276.119,1260.49
415,0,-123.404,214.696,950.448,-139.641,232.105,1082.11,-182.514,194.476,1310.56,-240.18,272.68,1261.58
416,0,-122.274,215.39,951.242,-140.037,231.194,1083.69,-184.94,190.549,1311.21,-242.607,269.083,1262.63
417,0,-121.083,216.142,951.991,-140.473,230.195,1085.32,-187.522,186.379,1311.83,-245.123,265.223,1263.68
418,0,-119.79,216.869,952.863,-140.942,229.039,1087.01,-190.196,181.863,1312.38,-247.688,261.131,1264.72
419,0,-118.407,217.649,953.74,-141.308,227.885,1088.74,-192.962,177.102,1312.78,-250.41,256.721,1265.65
420,0,-117.002,218.525,954.669,-141.805,226.487,1090.46,-195.923,172.025,1313.01,-253.178,252.084,1266.45
421,0,-115.496,219.45,955.645,-142.309,224.947,1092.12,-198.988,166.706,1313,-256.047,247.19,1267.08
422,0,-113.979,220.488,956.649,-142.811,223.308,1093.72,-202.197,161.078,1312.72,-259.056,242.026,1267.52
423,0,-112.392,221.638,957.672,-143.335,221.614,1095.26,-205.506,155.237,1312.18,-262.15,236.652,1267.69
424,0,-110.67,222.822,958.662,-143.757,219.853,1096.77,-208.969,149.149,1311.33,-265.401,231.022,1267.56
425,0,-108.869,224.028,959.563,-144.144,218.106,1098.28,-212.536,142.848,1310.13,-268.747,225.211,1267.13
426,0,-106.944,225.169,960.458,-144.489,216.26,1099.7,-216.252,136.42,1308.56,-272.269,219.369,1266.32
427,0,-104.96,226.274,961.189,-144.867,214.317,1100.96,-220.061,129.795,1306.57,-275.852,213.338,1265.12
428,0,-102.979,227.336,961.86,-145.37,212.297,1101.91,-223.969,123.104,1304.1,-279.492,207.217,1263.51
429,0,-101.002,228.372,962.339,-145.902,210.161,1102.52,-227.937,116.271,1301.17,-283.21,200.996,1261.41
430,0,-99.0396,229.326,962.7,-146.446,207.927,1102.92,-232.042,109.44,1297.73,-286.953,194.787,1258.78
