Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
226,0,-56.098,191.651,951.42,-47.5976,200.79,1084.89,-92.4915,185.817,1313.15,-80.8718,286.824,1267.65
227,0,-54.9313,191.576,951.858,-47.5254,200.602,1085.9,-94.4614,185.815,1313.83,-82.3839,286.763,1268.34
228,0,-53.5567,191.578,952.304,-47.4477,200.404,1086.99,-96.7624,185.683,1314.49,-84.1625,286.634,1269.07
229,0,-52.0508,191.557,952.861,-47.3419,200.206,1088.23,-99.3145,185.628,1315.24,-86.0717,286.544,1269.88
230,0,-50.3586,191.473,953.456,-47.1848,199.984,1089.59,-102.12,185.579,1315.97,-88.266,286.485,1270.72
231,0,-48.4764,191.366,954.115,-47.009,199.801,1091.09,-105.179,185.528,1316.76,-90.6538,286.363,1271.59
232,0,-46.466,191.24,954.857,-46.8299,199.611,1092.71,-108.528,185.473,1317.51,-93.2837,286.267,1272.54
233,0,-44.2341,191.045,955.656,-46.6654,199.404,1094.45,-112.201,185.461,1318.27,-96.1012,286.22,1273.41
234,0,-41.8248,190.888,956.572,-46.5091,199.2,1096.34,-116.167,185.447,1318.95,-99.1725,286.137,1274.31
235,0,-39.3034,190.692,957.485,-46.4245,198.985,1098.3,-120.557,185.404,1319.55,-102.608,286.047,1275.19
236,0,-36.5416,190.557,958.523,-46.3529,198.77,1100.33,-125.235,185.382,1320.05,-106.334,285.932,1275.97
237,0,-33.563,190.423,959.588,-46.2707,198.571,1102.48,-130.294,185.389,1320.38,-110.339,285.892,1276.67
238,0,-30.4353,190.305,960.709,-46.3159,198.373,1104.66,-135.757,185.399,1320.51,-114.679,285.788,1277.16
239,0,-27.1492,190.232,961.916,-46.3748,198.159,1106.86,-141.437,185.437,1320.38,-119.311,285.728,1277.47
240,0,-23.6335,190.192,963.188,-46.57,197.962,1109.06,-147.617,185.373,1319.86,-124.367,285.599,1277.54
241,0,-19.9656,190.194,964.458,-46.8205,197.789,1111.22,-154.119,185.377,1319.05,-129.795,285.461,1277.24
242,0,-16.0572,190.337,965.767,-47.1565,197.777,1113.36,-160.932,185.371,1317.75,-134.837,285.932,1276.72
243,0,-12.0799,190.599,967.076,-47.6422,197.789,1115.34,-168.084,185.374,1315.89,-140.938,285.771,1275.63
244,0,-8.00855,191.049,968.355,-48.361,197.879,1117.08,-175.415,185.39,1313.53,-147.385,285.625,1273.94
245,0,-4.16256,191.641,969.469,-49.3063,197.925,1118.38,-182.88,185.404,1310.51,-153.99,285.445,1271.72
246,0,-0.374714,192.215,970.374,-50.488,197.895,1119.17,-190.473,185.453,1306.85,-160.591,285.387,1268.88
247,0,3.18136,192.706,971.126,-51.7925,197.878,1119.5,-198.055,185.539,1302.44,-167.094,285.389,1265.43
248,0,6.60638,193.211,971.637,-53.1641,197.867,1119.35,-205.695,185.665,1297.37,-173.601,285.429,1261.31
249,0,9.82147,193.532,971.99,-54.6247,197.889,1118.75,-213.229,185.837,1291.61,-180.043,285.542,1256.56
250,0,12.8897,193.661,972.23,-56.1146,197.918,1117.82,-220.676,185.996,1285.32,-186.334,285.668,1251.2
251,0,15.8376,193.752,972.349,-57.6897,197.962,1116.72,-227.749,186.449,1278.81,-192.623,285.891,1245.4
252,0,18.6764,193.739,972.397,-59.4236,198.01,1115.48,-235.179,186.691,1271.53,-198.95,286.185,1239.21
253,0,21.536,193.806,972.385,-60.5282,198.455,1114.48,-242.683,187.008,1263.87,-205.268,286.602,1232.7
254,0,24.2004,193.895,972.263,-62.7198,198.577,1113.02,-250.125,187.323,1255.94,-211.642,287.024,1225.76
255,0,26.7022,194.154,972.166,-65.1323,198.75,1111.37,-257.484,187.637,1247.74,-218.032,287.431,1218.49
256,0,29.058,194.518,972.047,-67.6361,199.049,1109.57,-264.837,187.953,1238.93,-224.329,287.839,1210.93
257,0,31.2268,195.05,971.946,-70.2412,199.396,1107.61,-272.029,188.211,1229.68,-230.618,288.179,1203
258,0,33.2888,195.668,971.865,-72.9027,199.746,1105.56,-279,188.369,1220.37,-236.84,288.457,1194.8
259,0,35.093,196.133,971.698,-75.6717,200.076,1103.42,-285.768,188.528,1210.77,-242.85,288.725,1186.48
260,0,36.7457,196.486,971.397,-78.4353,200.482,1100.96,-292.227,188.77,1200.91,-248.69,289.048,1178
261,0,38.1608,196.571,970.905,-81.2098,200.805,1098.17,-298.335,189.141,1191.01,-254.279,289.595,1169.38
262,0,39.4261,196.57,970.459,-84.0285,201.047,1095.08,-304.094,189.553,1180.98,-259.526,290.139,1160.6
263,0,40.3755,196.488,969.83,-86.8998,201.193,1091.78,-309.521,189.959,1170.85,-264.431,290.661,1151.74
264,0,41.0521,196.522,969.229,-89.8246,201.358,1088.38,-314.783,190.268,1160.67,-269.063,291.045,1142.93
265,0,42.0648,196.998,968.809,-92.8024,201.483,1084.93,-319.856,190.532,1150.47,-273.567,291.323,1134.14
266,0,42.4279,197.05,968.166,-95.7339,201.556,1081.6,-324.712,190.73,1140.29,-277.879,291.523,1125.39
267,0,42.8219,197.11,967.617,-98.7136,201.697,1078.39,-329.304,190.86,1130.19,-282.108,291.69,1116.68
268,0,43.286,197.133,967.03,-101.593,201.921,1075.36,-333.646,190.938,1120.18,-286.131,291.939,1108.08
269,0,43.748,197.031,966.457,-104.433,202.298,1072.2,-337.642,191.086,1110.31,-289.972,292.204,1099.55
270,0,44.1477,196.796,965.754,-107.117,202.461,1068.83,-341.274,191.256,1100.74,-293.536,292.613,1091.17
271,0,44.5033,196.428,965.066,-109.671,202.458,1065.31,-344.462,191.508,1091.39,-296.641,293.074,1082.88
272,0,44.6891,195.993,964.331,-112.159,202.362,1061.73,-347.407,191.737,1082.31,-299.33,293.478,1074.79
273,0,44.582,195.563,963.518,-114.548,202.332,1058.16,-350.162,192.021,1073.58,-301.73,293.788,1066.97
274,0,44.3312,195.191,962.625,-116.784,202.309,1054.64,-352.736,192.253,1065.17,-303.926,294.018,1059.49
275,0,44.0797,194.94,961.748,-118.868,202.368,1051.29,-354.994,192.402,1057.1,-305.971,294.156,1052.28
276,0,43.8483,194.79,960.919,-120.931,202.52,1048.18,-357.016,192.508,1049.38,-307.842,294.308,1045.51
277,0,43.6928,194.685,960.177,-122.874,202.633,1045.32,-358.881,192.61,1042.14,-309.743,294.38,1038.91
278,0,43.6288,194.63,959.514,-124.691,202.745,1042.76,-360.595,192.749,1035.31,-311.4,294.506,1032.77
279,0,43.5624,194.577,958.915,-126.365,202.796,1040.3,-362.139,192.888,1029.03,-312.903,294.728,1027.17
280,0,43.4058,194.418,958.229,-127.819,202.803,1037.95,-363.546,193.075,1023.36,-314.233,294.912,1022.13
281,0,43.1923,194.179,957.656,-129.101,202.662,1035.81,-364.758,193.298,1018.15,-315.394,295.111,1017.67
282,0,42.886,193.822,957.08,-130.266,202.467,1033.91,-365.729,193.372,1013.56,-316.267,295.147,1013.75
283,0,42.5985,193.436,956.472,-131.125,202.177,1032.25,-366.481,193.385,1009.65,-316.977,295.114,1010.53
284,0,42.5261,193.03,955.965,-131.775,201.818,1030.86,-367.064,193.329,1006.38,-317.35,294.997,1008.09
285,0,42.5436,192.615,955.427,-132.167,201.563,1029.79,-367.362,193.253,1003.74,-317.633,294.83,1005.92
286,0,42.7399,192.312,954.858,-132.299,201.361,1028.96,-367.475,193.063,1001.61,-317.722,294.674,1004.26
287,0,43.1135,192.062,954.244,-132.165,201.191,1028.33,-367.401,192.954,1000.34,-317.603,294.583,1003.14
288,0,43.5597,191.857,953.625,-131.759,201.022,1027.97,-367.09,192.897,999.862,-317.161,294.534,1002.7
289,0,44.0656,191.69,953.045,-131.104,200.767,1027.86,-366.594,192.845,1000.34,-316.454,294.534,1002.98
290,0,44.555,191.595,952.463,-130.234,200.428,1028.08,-365.888,192.782,1001.56,-315.516,294.472,1004.05
291,0,45.0889,191.502,952.015,-129.051,200.176,1028.71,-364.904,192.707,1003.75,-314.325,294.357,1005.93
292,0,45.7497,191.46,951.637,-127.551,199.923,1029.74,-363.594,192.586,1006.69,-312.829,294.265,1008.58
293,0,46.6165,191.482,951.313,-125.754,199.775,1031.08,-361.98,192.554,1010.55,-311.252,294.362,1011.67
294,0,47.6214,191.529,950.944,-123.611,199.689,1032.71,-360.079,192.62,1015.14,-309.223,294.394,1015.57
295,0,48.8202,191.589,950.705,-121.164,199.657,1034.66,-357.864,192.677,1020.58,-306.93,294.491,1020.08
296,0,50.0733,191.679,950.565,-118.53,199.826,1036.88,-355.404,192.932,1026.6,-304.434,294.698,1025.14
297,0,51.2781,191.821,950.583,-115.786,200.055,1039.37,-352.748,193.213,1033.23,-301.803,294.998,1030.78
298,0,52.3428,191.995,950.811,-112.983,200.363,1042.17,-350.006,193.568,1040.37,-299.057,295.341,1036.9
299,0,53.2078,192.175,951.238,-110.175,200.741,1045.23,-347.086,193.978,1048.03,-296.231,295.676,1043.5
300,0,53.9483,192.418,951.876,-107.344,201.058,1048.56,-344.043,194.392,1056.2,-293.318,296.041,1050.51
301,0,54.369,192.541,952.65,-104.555,201.265,1052.07,-340.877,194.796,1064.84,-290.31,296.4,1058.03
302,0,54.5895,192.577,953.56,-101.74,201.433,1055.82,-337.351,195.107,1073.83,-287.154,296.773,1065.94
303,0,54.7721,192.522,954.763,-98.9242,201.485,1059.73,-333.922,195.429,1083.25,-283.808,296.993,1074.16
304,0,54.7692,192.373,956.051,-96.0659,201.406,1063.72,-330.414,195.794,1093.05,-280.351,297.161,1082.67
305,0,54.6768,192.158,957.4,-93.1613,201.332,1067.83,-326.584,195.931,1103.07,-276.735,297.235,1091.43
306,0,54.5008,191.994,958.809,-90.279,201.199,1071.97,-322.573,196.058,1113.28,-272.982,297.209,1100.41
307,0,53.6335,191.334,959.976,-87.3153,200.942,1076.12,-318.318,196.125,1123.63,-269.121,297.145,1109.55
308,0,53.1035,191.146,961.255,-84.5007,200.838,1080.06,-313.948,196.085,1134.06,-265.042,297.016,1118.81
309,0,52.4108,191.063,962.512,-81.624,200.723,1083.92,-309.305,196.089,1144.48,-260.835,296.837,1128.09
310,0,51.628,191.004,963.661,-78.7828,200.643,1087.73,-304.483,196.029,1154.9,-256.406,296.702,1137.35
311,0,50.6151,191.01,964.748,-75.9,200.593,1091.39,-299.412,195.964,1165.27,-251.866,296.517,1146.5
312,0,49.4555,191.023,965.732,-73.0941,200.536,1094.87,-294.111,195.847,1175.53,-247.104,296.287,1155.51
313,0,48.1846,191.085,966.715,-70.3277,200.461,1098.2,-288.63,195.683,1185.63,-242.212,296.013,1164.36
314,0,46.6941,191.07,967.578,-67.6279,200.358,1101.32,-283.005,195.477,1195.58,-237.202,295.757,1173.05
315,0,45.0586,191.028,968.312,-64.9668,200.295,1104.27,-277.184,195.218,1205.27,-232.07,295.471,1181.51
316,0,43.2477,190.901,969.053,-62.4316,200.219,1106.99,-271.157,195.024,1214.65,-226.781,295.192,1189.81
317,0,41.2856,190.745,969.626,-59.9605,200.11,1109.45,-264.978,194.822,1223.63,-221.323,294.929,1197.76
318,0,39.255,190.593,970.179,-57.5706,200.032,1111.63,-258.669,194.57,1232.39,-215.721,294.647,1205.37
319,0,36.9999,190.404,970.546,-55.2624,199.96,1113.55,-252.132,194.37,1240.86,-210.013,294.397,1212.64
320,0,34.6966,190.246,970.803,-53.0511,199.861,1115.2,-245.482,194.126,1248.83,-204.241,294.076,1219.48
321,0,32.28,190.138,970.969,-50.877,199.812,1116.58,-238.795,193.899,1256.27,-198.304,293.818,1225.94
322,0,29.7755,189.991,971.027,-49.487,199.286,1117.46,-232.016,193.686,1263.42,-192.399,293.536,1231.98
323,0,27.0822,189.869,970.927,-47.6233,199.195,1118.32,-225.069,193.451,1270.3,-186.336,293.295,1237.71
324,0,24.3351,189.752,970.754,-45.9158,199.142,1118.87,-218.065,193.333,1276.88,-180.289,293.106,1242.99
325,0,21.4415,189.618,970.511,-44.4724,198.991,1119.21,-211.191,193.13,1283,-174.222,292.982,1247.9
326,0,18.4129,189.5,970.194,-43.204,198.886,1119.35,-204.558,192.888,1288.39,-168.22,292.78,1252.33
327,0,15.2635,189.388,969.894,-41.9472,198.699,1119.35,-197.774,192.783,1293.46,-162.254,292.613,1256.44
328,0,11.9604,189.28,969.559,-40.8779,198.462,1119.23,-191.027,192.75,1298.19,-156.358,292.417,1260.04
329,0,8.53067,189.154,969.202,-39.9601,198.23,1118.91,-184.327,192.691,1302.48,-150.591,292.282,1263.31
330,0,5.03223,188.991,968.773,-39.1927,198.011,1118.43,-177.74,192.639,1306.34,-144.947,292.055,1266.19
331,0,1.51209,188.799,968.199,-38.5545,197.828,1117.78,-171.323,192.495,1309.78,-139.346,291.93,1268.71
332,0,-2.11112,188.604,967.579,-37.9925,197.615,1116.95,-164.94,192.374,1312.78,-133.769,291.746,1270.92
333,0,-5.84097,188.279,966.901,-37.5827,197.315,1115.92,-158.622,192.169,1315.36,-128.278,291.563,1272.73
334,0,-9.50579,187.995,966.08,-37.2745,196.944,1114.64,-152.435,191.862,1317.48,-123.702,290.646,1274.04
335,0,-13.27,187.584,965.172,-37.0538,196.532,1113.16,-146.344,191.506,1319.16,-118.607,290.234,1274.97
336,0,-16.954,187.205,964.135,-36.9507,196.096,1111.44,-140.356,191.12,1320.41,-113.657,289.729,1275.59
337,0,-20.6064,186.827,963.027,-36.9364,195.707,1109.53,-134.55,190.659,1321.26,-108.822,289.225,1275.86
338,0,-24.301,186.462,961.785,-37.0185,195.247,1107.42,-128.968,190.157,1321.73,-104.138,288.716,1275.77
339,0,-27.7812,186.148,960.477,-37.1643,194.758,1105.3,-123.53,189.651,1321.82,-99.7156,288.102,1275.42
340,0,-31.2435,185.704,959.084,-37.3208,194.33,1102.99,-118.331,189.101,1321.64,-95.3524,287.574,1274.78
341,0,-34.6071,185.286,957.587,-37.5773,193.847,1100.64,-113.437,188.502,1321.12,-91.3194,286.925,1273.88
342,0,-37.8871,184.885,956.049,-37.8685,193.274,1098.23,-108.763,187.878,1320.39,-87.4278,286.296,1272.79
343,0,-41.008,184.448,954.492,-38.1931,192.73,1095.79,-104.341,187.282,1319.49,-83.7501,285.665,1271.52
344,0,-44.0223,184.132,952.922,-38.5599,192.187,1093.31,-100.143,186.633,1318.39,-80.2956,285.032,1270.12
345,0,-46.9362,183.781,951.333,-38.8781,191.661,1090.86,-96.2372,185.953,1317.13,-77.0797,284.334,1268.59
346,0,-49.7106,183.512,949.76,-39.3075,191.119,1088.44,-92.5859,185.323,1315.78,-73.9859,283.737,1266.96
347,0,-52.3836,183.311,948.219,-39.6783,190.645,1086.04,-89.1183,184.736,1314.32,-71.1575,283.129,1265.26
348,0,-54.9946,183.011,946.713,-40.1106,190.112,1083.69,-85.9226,184.206,1312.83,-68.4572,282.631,1263.56
349,0,-57.5209,182.764,945.304,-40.505,189.752,1081.42,-82.9903,183.683,1311.3,-66.0619,282.182,1261.81
350,0,-59.8748,182.499,944.015,-41.0064,189.386,1079.24,-80.282,183.268,1309.79,-63.9221,281.736,1260.06
351,0,-62.233,182.243,942.877,-41.4956,189.023,1077.19,-77.8261,182.869,1308.31,-62.0066,281.34,1258.36
352,0,-64.3354,181.995,941.872,-42.011,188.639,1075.28,-75.6086,182.526,1306.91,-60.278,281.019,1256.77
353,0,-66.4795,181.621,941.024,-42.5005,188.343,1073.53,-73.642,182.241,1305.57,-58.7556,280.747,1255.28
354,0,-68.4259,181.305,940.348,-43.0427,187.971,1071.94,-71.903,181.982,1304.36,-57.5152,280.422,1253.92
355,0,-70.1635,180.953,939.759,-43.5393,187.636,1070.6,-70.3981,181.736,1303.24,-56.4081,280.194,1252.64
356,0,-71.7353,180.627,939.251,-44.0713,187.287,1069.46,-69.166,181.503,1302.24,-55.5095,279.967,1251.56
357,0,-73.1484,180.32,938.815,-44.6239,186.965,1068.41,-68.1103,181.282,1301.38,-54.6703,279.745,1250.61
358,0,-74.4326,179.957,938.491,-45.1367,186.658,1067.55,-67.3232,181.048,1300.61,-54.1157,279.453,1249.76
359,0,-75.5396,179.618,938.28,-45.7103,186.3,1066.84,-66.7408,180.751,1299.96,-53.6904,279.166,1249.07
360,0,-76.4508,179.328,938.171,-46.2385,185.935,1066.26,-66.4312,180.437,1299.42,-53.3978,278.857,1248.48
361,0,-77.2701,179.03,938.146,-46.8237,185.538,1065.78,-66.3341,180.149,1299.02,-53.3227,278.487,1248.03
362,0,-77.9055,178.785,938.171,-47.3583,185.202,1065.5,-66.4261,179.83,1298.79,-53.3714,278.154,1247.73
363,0,-78.4234,178.586,938.282,-47.922,184.747,1065.39,-66.8022,179.523,1298.73,-53.6432,277.838,1247.61
364,0,-78.657,178.506,938.419,-48.3443,184.422,1065.47,-67.3843,179.245,1298.79,-54.1334,277.487,1247.63
365,0,-78.7294,178.476,938.62,-48.7544,184.126,1065.74,-68.1788,178.936,1299.02,-54.7544,277.244,1247.88
366,0,-78.623,178.52,938.852,-49.1158,183.881,1066.22,-69.1905,178.698,1299.37,-55.5835,276.989,1248.27
367,0,-78.3352,178.565,939.138,-49.418,183.745,1066.84,-70.4515,178.465,1299.91,-56.5478,276.805,1248.87
368,0,-77.8317,178.683,939.496,-49.6836,183.633,1067.6,-71.9254,178.29,1300.51,-57.7295,276.623,1249.56
369,0,-77.2579,178.791,939.904,-50.0037,183.626,1068.48,-73.5852,178.208,1301.3,-59.1557,276.472,1250.4
370,0,-76.5482,178.866,940.477,-50.3937,183.622,1069.52,-75.511,178.143,1302.09,-60.7276,276.483,1251.36
371,0,-75.7107,179.049,941.096,-50.7816,183.666,1070.67,-77.6511,178.132,1303.09,-62.496,276.465,1252.38
372,0,-74.7161,179.272,941.783,-51.1597,183.772,1071.91,-79.9859,178.188,1304.07,-64.4902,276.576,1253.51
373,0,-73.6721,179.472,942.518,-51.5341,183.919,1073.25,-82.5987,178.309,1305.13,-66.6366,276.693,1254.72
374,0,-72.476,179.696,943.349,-51.8971,184.073,1074.73,-85.4126,178.479,1306.3,-69.1003,276.85,1256.04
375,0,-71.1072,179.957,944.264,-52.254,184.302,1076.34,-88.4693,178.706,1307.55,-71.6755,277.095,1257.44
376,0,-69.6257,180.231,945.263,-52.6029,184.598,1078.1,-91.798,178.955,1308.85,-74.5694,277.329,1258.91
377,0,-67.9587,180.575,946.323,-52.9495,184.961,1079.99,-95.3716,179.279,1310.23,-77.5791,277.697,1260.49
378,0,-66.0984,181.071,947.472,-53.2088,185.347,1082.05,-99.1608,179.667,1311.61,-80.8592,278.12,1262.1
379,0,-64.0571,181.536,948.728,-53.4507,185.833,1084.21,-103.252,180.074,1313.01,-84.3857,278.595,1263.74
380,0,-61.8259,182.039,950.019,-53.6616,186.408,1086.49,-107.619,180.527,1314.4,-88.1166,279.104,1265.44
381,0,-59.5228,182.582,951.323,-53.815,187.026,1088.85,-112.209,181.052,1315.73,-92.1127,279.729,1267.11
382,0,-56.9818,183.132,952.714,-53.9149,187.707,1091.32,-117.196,181.653,1317.01,-96.4369,280.309,1268.79
383,0,-54.2247,183.626,954.147,-53.8861,188.541,1093.89,-122.476,182.261,1318.12,-101.005,281.02,1270.4
384,0,-51.2552,184.179,955.59,-53.8547,189.325,1096.61,-128.098,182.926,1319.14,-105.947,281.671,1271.92
385,0,-47.9218,184.606,957.104,-53.7759,190.22,1099.45,-134.096,183.553,1319.95,-111.161,282.455,1273.29
386,0,-44.3159,185.141,958.683,-53.6592,191.14,1102.47,-140.445,184.325,1320.64,-116.692,283.266,1274.53
387,0,-40.4632,185.828,960.28,-53.795,192.159,1105.63,-147.184,185.044,1320.96,-122.626,284.099,1275.59
388,0,-36.4571,186.641,961.922,-54.0876,193.205,1108.86,-154.308,185.768,1320.94,-128.84,284.94,1276.28
389,0,-32.3977,187.655,963.529,-54.4949,194.268,1111.94,-161.778,186.484,1320.41,-135.47,285.746,1276.6
390,0,-28.2598,188.608,965.009,-54.9061,195.381,1114.68,-169.362,187.242,1319.41,-141.664,287.055,1276.48
391,0,-24.258,189.676,966.298,-55.4812,196.384,1116.98,-177.077,187.898,1317.87,-148.833,287.764,1275.67
392,0,-20.2438,190.642,967.365,-56.3133,197.389,1118.8,-184.81,188.534,1315.65,-155.962,288.46,1274.18
393,0,-16.38,191.737,968.262,-57.5389,198.306,1120.09,-192.557,189.123,1312.72,-162.981,289.206,1272.08
394,0,-12.8275,192.637,969.126,-58.8129,199.257,1120.98,-200.354,189.638,1309.11,-169.983,289.883,1269.31
395,0,-9.4073,193.516,969.866,-60.3028,200.2,1121.41,-208.088,190.119,1304.82,-176.934,290.505,1265.84
396,0,-6.22821,194.345,970.586,-61.8939,201.123,1121.44,-215.819,190.562,1299.9,-183.921,291.083,1261.74
397,0,-3.20498,195.15,971.219,-63.583,201.894,1121.24,-223.536,191.003,1294.38,-190.909,291.655,1257.02
398,0,-0.292626,195.945,971.672,-65.4262,202.549,1120.79,-230.802,191.599,1288.59,-197.875,292.213,1251.8
399,0,2.50531,196.782,971.924,-67.4594,203.231,1119.87,-238.425,191.989,1281.83,-204.796,292.751,1246.04
400,0,5.23968,197.628,972.043,-68.8739,204.238,1118.96,-246.075,192.348,1274.69,-211.772,293.31,1239.72
401,0,7.87691,198.453,972.055,-71.2443,204.856,1117.57,-253.694,192.721,1267.16,-218.705,293.956,1232.99
402,0,10.3931,199.239,971.955,-73.8398,205.501,1115.87,-261.325,193.107,1259.14,-225.625,294.624,1225.82
403,0,12.6797,200.023,971.802,-76.5284,206.151,1114.04,-268.874,193.408,1250.83,-232.468,295.18,1218.31
404,0,14.804,200.685,971.698,-79.3373,206.843,1112.04,-276.291,193.777,1242.02,-239.1,295.67,1210.52
405,0,16.8047,201.311,971.649,-82.3365,207.458,1109.91,-283.655,194.015,1232.71,-245.579,296.044,1202.39
406,0,18.6104,201.808,971.621,-85.3983,207.864,1107.68,-290.966,194.236,1223.2,-252.023,296.364,1194.05
407,0,20.2099,202.14,971.538,-88.5922,208.207,1105.38,-298.038,194.364,1213.45,-258.205,296.642,1185.5
408,0,21.6305,202.413,971.347,-91.8827,208.464,1102.86,-304.986,194.49,1203.67,-264.332,296.775,1176.81
409,0,22.8203,202.664,971.085,-95.249,208.667,1100.05,-311.666,194.556,1193.52,-270.208,296.986,1167.96
410,0,23.7503,202.82,970.608,-98.6712,208.771,1096.96,-318.081,194.596,1183.11,-275.969,297.033,1158.99
411,0,24.4716,202.969,970.044,-102.15,208.791,1093.64,-324.199,194.566,1172.61,-281.48,297.095,1149.86
412,0,25.4926,203.568,969.729,-105.679,208.827,1090.22,-330.075,194.508,1161.99,-286.742,297.079,1140.72
413,0,25.7165,203.723,969.181,-109.187,208.88,1086.86,-335.721,194.374,1151.46,-291.815,297.023,1131.55
414,0,25.7792,203.883,968.705,-112.801,208.738,1083.56,-341.139,194.226,1140.93,-296.744,296.957,1122.52
415,0,25.7157,203.947,968.26,-116.404,208.643,1080.37,-346.388,193.924,1130.45,-301.48,296.716,1113.62
416,0,25.5751,203.8,967.773,-119.978,208.39,1077.25,-351.408,193.576,1120.11,-306.06,296.455,1104.98
417,0,25.3216,203.484,967.286,-123.562,208.156,1073.9,-356.143,193.238,1109.91,-310.369,296.166,1096.45
418,0,24.9609,203.051,966.82,-127.062,207.616,1070.54,-360.637,192.865,1099.91,-314.413,295.894,1088.05
419,0,24.4037,202.591,966.316,-130.439,207.068,1067.15,-364.81,192.441,1090.15,-318.278,295.523,1079.82
420,0,23.8514,202.234,965.869,-133.722,206.462,1063.73,-368.625,191.888,1080.62,-321.793,295.01,1071.78
421,0,23.124,201.972,965.452,-136.873,205.958,1060.49,-372.089,191.239,1071.4,-325.207,294.456,1064.14
422,0,22.3527,201.924,964.985,-139.821,205.559,1057.43,-375.389,190.631,1062.48,-328.387,293.883,1056.75
423,0,21.5769,201.968,964.549,-142.857,205.337,1054.62,-378.558,190.045,1053.93,-331.517,293.373,1049.63
424,0,20.92,202.109,964.187,-145.763,205.259,1052.03,-381.463,189.621,1045.75,-334.458,292.925,1042.8
425,0,20.1865,202.133,963.797,-148.486,205.12,1049.44,-384.2,189.201,1038.03,-337.289,292.603,1036.35
426,0,19.5731,202.045,963.388,-150.988,204.958,1046.99,-386.706,188.992,1030.7,-339.844,292.342,1030.21
427,0,18.857,201.846,962.907,-153.286,204.595,1044.6,-388.802,188.613,1024,-342.068,292.114,1024.58
428,0,18.1593,201.692,962.369,-155.303,204.256,1042.3,-390.626,188.164,1017.95,-343.928,291.72,1019.61
429,0,17.3812,201.501,961.839,-157.097,203.929,1040.14,-392.216,187.683,1012.39,-345.773,291.497,1014.98
430,0,16.6908,201.351,961.184,-158.664,203.671,1038.23,-393.626,187.153,1007.67,-347.354,291.134,1010.94
431,0,16.1346,201.149,960.591,-159.992,203.518,1036.54,-394.682,186.671,1003.19,-348.766,290.753,1007.41
432,0,15.759,200.928,960.039,-161.096,203.343,1035.14,-395.658,186.265,999.589,-349.989,290.37,1004.37
433,0,15.5765,200.662,959.51,-161.989,203.137,1033.91,-396.327,185.964,996.506,-350.948,290.04,1001.84
