Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2810,0,291.517,-57.7663,1041.32,196.755,-56.4941,1212.56,92.5211,-57.904,1414.3,,,
2811,0,288.258,-57.378,1041.34,197.02,-56.0375,1213.37,96.9877,-57.6827,1416.8,,,
2812,0,285.031,-56.9803,1041.27,197.248,-55.6413,1214.02,101.802,-57.0184,1419.57,,,
2813,0,281.875,-56.608,1041.08,197.448,-55.1554,1214.46,106.435,-56.5033,1421.72,,,
2814,0,278.75,-56.2801,1040.83,197.583,-54.7177,1214.76,110.946,-55.9602,1423.55,,,
2815,0,275.629,-55.9801,1040.53,197.621,-54.3405,1214.9,115.311,-55.5097,1425.1,,,
2816,0,272.525,-55.6159,1040.15,197.642,-54.0026,1214.88,119.585,-55.0361,1426.33,,,
2817,0,269.447,-55.3324,1039.78,197.576,-53.6494,1214.75,123.634,-54.6704,1427.34,,,
2818,0,266.361,-55.0994,1039.36,197.372,-53.3422,1214.49,127.625,-54.2481,1428.1,,,
2819,0,263.317,-54.8497,1038.92,197.136,-53.0431,1214.15,131.433,-53.8267,1428.68,,,
2820,0,260.35,-54.5574,1038.41,196.87,-52.7969,1213.6,135.022,-53.5352,1428.9,,,
2821,0,257.456,-54.2535,1037.8,196.519,-52.5561,1212.96,138.54,-53.2477,1428.91,,,
2822,0,254.544,-53.9923,1037.1,196.155,-52.2513,1212.17,141.908,-52.9711,1428.71,,,
2823,0,251.62,-53.8033,1036.37,195.682,-52.0118,1211.35,145.12,-52.7284,1428.39,,,
2824,0,248.755,-53.5793,1035.62,195.17,-51.7802,1210.45,148.183,-52.5036,1427.99,,,
2825,0,245.959,-53.3786,1034.85,194.654,-51.4709,1209.51,151.072,-52.2478,1427.52,,,
2826,0,243.103,-53.0848,1034.13,194.124,-51.233,1208.49,153.755,-52.1209,1426.86,,,
2827,0,240.218,-52.7814,1033.39,193.521,-51.0207,1207.41,156.352,-52.0331,1426.11,,,
2828,0,237.452,-52.4047,1032.58,192.95,-50.7804,1206.25,158.924,-51.8578,1425.23,,,
2829,0,234.714,-52.0628,1031.74,192.365,-50.6019,1205.03,161.281,-51.793,1424.3,,,
2830,0,232.01,-51.6567,1030.83,191.777,-50.4022,1203.78,163.514,-51.7341,1423.19,,,
2831,0,229.533,-51.2583,1029.95,191.242,-50.1204,1202.51,165.578,-51.5717,1422.1,,,
2832,0,227.066,-50.8938,1029.02,190.713,-49.906,1201.24,167.518,-51.4489,1421.02,,,
2833,0,224.888,-50.5406,1028.11,190.235,-49.6591,1200.07,169.263,-51.246,1420,,,
2834,0,222.951,-50.246,1027.31,189.848,-49.349,1198.96,170.855,-51.059,1419.05,,,
2835,0,221.27,-50.1212,1026.59,189.571,-49.0492,1197.98,172.288,-50.7916,1418.21,,,
2836,0,219.852,-50.1094,1025.96,189.303,-48.7528,1197.16,173.541,-50.6175,1417.45,,,
2837,0,218.661,-50.1581,1025.43,189.071,-48.4595,1196.48,174.775,-50.4413,1416.81,,,
2838,0,217.788,-50.2093,1024.9,188.861,-48.2351,1195.93,175.905,-50.2281,1416.35,,,
2839,0,217.067,-50.327,1024.43,188.718,-48.0852,1195.52,176.75,-50.0589,1416.02,,,
2840,0,216.542,-50.385,1023.99,188.643,-47.9225,1195.27,177.626,-49.901,1415.79,,,
2841,0,216.092,-50.3312,1023.65,188.57,-47.7739,1195.12,178.292,-49.778,1415.65,,,
2842,0,215.661,-50.1373,1023.44,188.504,-47.6409,1195.05,179.046,-49.6093,1415.53,,,
2843,0,215.117,-49.9057,1023.36,188.423,-47.4247,1195,179.647,-49.477,1415.47,,,
2844,0,214.592,-49.7359,1023.42,188.346,-47.1897,1194.98,180.264,-49.331,1415.33,,,
2845,0,213.879,-49.4626,1023.54,188.259,-46.9422,1194.92,180.814,-49.1725,1415.21,,,
2846,0,213.091,-49.1936,1023.67,188.175,-46.721,1194.78,181.374,-48.9936,1415.01,,,
2847,0,212.223,-48.9884,1023.76,188.052,-46.5155,1194.54,181.9,-48.8532,1414.79,,,
2848,0,211.394,-48.7638,1023.72,187.926,-46.3157,1194.24,182.475,-48.6743,1414.44,,,
2849,0,210.659,-48.6069,1023.51,187.759,-46.1226,1193.86,182.911,-48.5423,1414.03,,,
2850,0,210.052,-48.4164,1023.21,187.603,-45.924,1193.47,183.355,-48.3618,1413.66,,,
2851,0,209.663,-48.2335,1022.83,187.446,-45.8168,1193.08,183.764,-48.2132,1413.31,,,
2852,0,209.431,-48.123,1022.37,187.344,-45.7212,1192.73,184.165,-47.9906,1412.96,,,
2853,0,209.201,-48.015,1021.85,187.265,-45.596,1192.4,184.434,-47.866,1412.65,,,
2854,0,209.025,-47.9203,1021.43,187.157,-45.5044,1192.1,184.643,-47.7337,1412.4,,,
2855,0,208.807,-47.8426,1021.1,187.064,-45.3637,1191.87,184.846,-47.5847,1412.17,,,
2856,0,208.567,-47.7544,1020.85,186.997,-45.2462,1191.7,184.987,-47.4753,1411.99,,,
2857,0,208.353,-47.6824,1020.74,186.943,-45.1119,1191.58,185.078,-47.3717,1411.85,,,
2858,0,208.136,-47.636,1020.74,186.847,-44.9732,1191.52,185.128,-47.2519,1411.8,,,
2859,0,207.988,-47.6081,1020.81,186.778,-44.886,1191.49,185.096,-47.1611,1411.79,,,
2860,0,207.893,-47.5885,1020.92,186.732,-44.8016,1191.53,185.035,-47.0936,1411.83,,,
2861,0,207.885,-47.5707,1021.02,186.699,-44.7312,1191.61,184.898,-47.0567,1411.91,,,
2862,0,208.015,-47.5382,1021.12,186.68,-44.6912,1191.74,184.7,-46.9966,1412.06,,,
2863,0,208.2,-47.5503,1021.19,186.686,-44.6644,1191.9,184.493,-46.9708,1412.23,,,
2864,0,208.485,-47.5429,1021.26,186.676,-44.6405,1192.09,184.216,-46.9473,1412.46,,,
2865,0,208.876,-47.5326,1021.33,186.665,-44.6253,1192.32,183.871,-46.9574,1412.71,,,
2866,0,209.384,-47.4754,1021.39,186.62,-44.6532,1192.52,183.459,-46.9876,1412.96,,,
2867,0,209.853,-47.4545,1021.43,186.597,-44.6689,1192.77,182.977,-47.0437,1413.2,,,
2868,0,210.349,-47.4285,1021.48,186.556,-44.7287,1193.02,182.439,-47.0989,1413.47,,,
2869,0,211.026,-47.391,1021.55,186.521,-44.7924,1193.31,181.772,-47.2308,1413.77,,,
2870,0,211.633,-47.4614,1021.67,186.456,-44.8836,1193.66,181.046,-47.3691,1414.15,,,
2871,0,212.438,-47.53,1021.88,186.382,-45.0393,1194.08,180.168,-47.4888,1414.6,,,
2872,0,213.275,-47.6095,1022.15,186.359,-45.2029,1194.53,179.222,-47.6182,1415.14,,,
2873,0,214.364,-47.7161,1022.47,186.353,-45.402,1195.1,178.064,-47.7825,1415.71,,,
2874,0,215.392,-47.9154,1022.79,186.381,-45.5386,1195.72,176.791,-48.019,1416.28,,,
2875,0,216.6,-48.1214,1023.14,186.442,-45.7359,1196.51,175.451,-48.1642,1417.08,,,
2876,0,217.987,-48.2789,1023.53,186.524,-45.9031,1197.28,173.964,-48.303,1417.93,,,
2877,0,219.485,-48.4904,1024.01,186.59,-46.1101,1198.18,172.265,-48.4911,1418.77,,,
2878,0,221.066,-48.6453,1024.55,186.659,-46.3251,1199.11,170.367,-48.6172,1419.69,,,
2879,0,222.76,-48.8586,1025.11,186.77,-46.519,1200.12,168.298,-48.8596,1420.62,,,
2880,0,224.677,-49.0984,1025.75,186.925,-46.783,1201.18,166.118,-49.0132,1421.61,,,
2881,0,226.705,-49.3263,1026.45,187.038,-47.03,1202.29,163.722,-49.2138,1422.55,,,
2882,0,229,-49.5779,1027.22,187.145,-47.2941,1203.41,161.119,-49.3781,1423.54,,,
2883,0,231.448,-49.8211,1028.04,187.288,-47.5981,1204.57,158.324,-49.5512,1424.48,,,
2884,0,234.032,-50.1459,1028.96,187.451,-47.923,1205.78,155.349,-49.6993,1425.44,,,
2885,0,236.764,-50.4635,1029.95,187.548,-48.29,1207.01,152.146,-49.8648,1426.33,,,
2886,0,239.671,-50.7444,1031.03,187.641,-48.658,1208.2,148.718,-50.0274,1427.09,,,
2887,0,242.638,-51.0985,1032.19,187.744,-49.1037,1209.42,145.076,-50.1851,1427.81,,,
2888,0,245.636,-51.5472,1033.3,187.834,-49.5931,1210.63,141.202,-50.3324,1428.39,,,
2889,0,248.79,-51.9723,1034.49,187.874,-49.992,1211.78,137.01,-50.5973,1428.6,,,
2890,0,252.038,-52.3444,1035.72,187.963,-50.4543,1212.85,132.661,-50.693,1428.86,,,
2891,0,255.489,-52.8373,1036.97,187.976,-50.9528,1213.87,128.01,-50.8076,1428.89,,,
2892,0,259.051,-53.2045,1038.27,187.908,-51.4244,1214.77,123.144,-50.948,1428.69,,,
2893,0,262.777,-53.61,1039.65,187.771,-51.8834,1215.6,118.105,-51.0078,1428.2,,,
2894,0,266.414,-53.988,1040.99,187.587,-52.3243,1216.23,112.862,-50.9752,1427.39,,,
2895,0,270.191,-54.3799,1042.32,187.289,-52.7571,1216.71,107.461,-51.043,1426.31,,,
2896,0,273.977,-54.6248,1043.62,186.903,-53.1938,1216.97,101.663,-51.0229,1424.61,,,
2897,0,277.738,-54.9919,1044.83,186.494,-53.5626,1217,95.9415,-50.9469,1422.61,,,
2898,0,281.411,-55.2596,1045.96,185.971,-53.9145,1216.74,90.3236,-50.5194,1420.45,,,
2899,0,285.108,-55.616,1047.01,185.378,-54.3254,1216.2,84.5157,-50.2828,1417.43,,,
2900,0,288.821,-55.8413,1047.92,184.812,-54.7126,1215.41,78.4305,-50.1482,1413.85,,,
2901,0,292.387,-56.1876,1048.56,184.133,-55.087,1214.26,72.2723,-50.1132,1409.91,,,
2902,0,295.909,-56.4486,1049.12,183.427,-55.4975,1212.82,66.2697,-50.0143,1405.47,,,
2903,0,299.327,-56.7349,1049.5,182.707,-55.8757,1211.03,60.2271,-49.9315,1400.49,,,
2904,0,302.745,-57.1454,1049.69,181.953,-56.2121,1208.96,54.1882,-49.8347,1395.07,,,
2905,0,306.177,-57.5079,1049.59,181.218,-56.5145,1206.53,48.2501,-49.6734,1389.14,,,
2906,0,309.771,-57.9052,1049.15,180.451,-56.7321,1203.84,42.3952,-49.4503,1383.02,,,
2907,0,313.323,-58.2217,1048.47,179.727,-56.9133,1200.75,36.557,-49.1801,1376.26,,,
2908,0,316.779,-58.6077,1047.46,178.933,-57.0499,1197.34,30.734,-48.6434,1369.18,,,
2909,0,320.202,-58.8583,1046.25,178.14,-57.1302,1193.61,25.1541,-48.3101,1361.6,,,
2910,0,323.481,-59.0383,1044.72,177.315,-57.261,1189.57,19.6585,-47.994,1353.76,,,
2911,0,326.619,-59.2148,1042.98,176.423,-57.2901,1185.21,14.2908,-47.7759,1345.51,,,
2912,0,329.584,-59.4814,1041.15,175.601,-57.2812,1180.62,9.16504,-47.6676,1336.8,,,
2913,0,332.434,-59.801,1039.12,174.752,-57.3402,1175.76,4.23549,-47.6079,1327.82,,,
2914,0,335.081,-60.1867,1037.12,173.907,-57.4168,1170.77,-0.622759,-47.6662,1318.64,,,
2915,0,337.602,-60.7164,1035.03,172.992,-57.6135,1165.66,-5.37713,-47.7098,1309.29,,,
2916,0,339.935,-61.3187,1032.95,172.022,-57.8373,1160.52,-10.06,-47.805,1299.82,,,
2917,0,342.078,-61.9781,1030.87,171.05,-58.1761,1155.32,-14.6349,-47.8933,1290.19,,,
2918,0,344.166,-62.6537,1028.73,170.001,-58.5281,1150.04,-19.0957,-48.0789,1280.38,,,
2919,0,346.172,-63.3167,1026.64,168.88,-58.9181,1144.64,-23.4496,-48.2815,1270.47,,,
2920,0,348.035,-63.8606,1024.43,167.71,-59.2621,1139.14,-27.7797,-48.5906,1260.44,,,
2921,0,349.853,-64.1893,1022.21,166.517,-59.7096,1133.59,-31.9449,-48.8967,1250.32,,,
2922,0,351.22,-64.7721,1019.77,165.308,-60.1376,1128,-35.9828,-49.2572,1240.21,,,
2923,0,352.343,-65.463,1017.3,164.064,-60.538,1122.37,-39.8982,-49.5996,1230.02,,,
2924,0,353.444,-66.0601,1014.89,162.837,-60.8526,1116.73,-43.6245,-49.9853,1219.84,,,
2925,0,354.517,-66.6336,1012.47,161.659,-61.1436,1111.11,-47.1797,-50.3558,1209.7,,,
2926,0,355.571,-67.1696,1010.1,160.508,-61.443,1105.51,-50.5558,-50.6967,1199.62,,,
2927,0,356.57,-67.6938,1007.75,159.439,-61.6311,1099.96,-53.8096,-51.0049,1189.62,,,
2928,0,357.599,-68.1619,1005.44,158.507,-61.8932,1094.62,-56.9304,-51.2572,1179.78,,,
2929,0,358.524,-68.645,1003.14,157.556,-62.1835,1089.35,-59.7899,-51.6215,1170.06,,,
2930,0,359.41,-69.055,1000.82,156.609,-62.3527,1084.12,-62.57,-51.7584,1160.58,,,
2931,0,360.229,-69.4556,998.512,155.891,-62.3127,1079.04,-65.1547,-51.9139,1151.28,,,
2932,0,361.026,-69.7374,996.189,154.942,-62.4335,1073.96,-67.5233,-52.121,1142.2,,,
2933,0,361.76,-69.9299,993.851,154.034,-62.5135,1068.94,-69.6593,-52.2828,1133.36,,,
2934,0,362.412,-70.1107,991.513,153.139,-62.5241,1063.92,-71.6322,-52.4152,1124.73,,,
2935,0,363.064,-70.2055,989.093,152.346,-62.511,1058.99,-73.4445,-52.579,1116.35,,,
2936,0,363.693,-70.1704,986.607,151.732,-62.4381,1054.18,-75.0042,-52.6614,1108.22,,,
2937,0,364.247,-70.0865,984.071,151.122,-62.3733,1049.52,-76.4345,-52.7176,1100.36,,,
2938,0,364.806,-69.9522,981.499,150.625,-62.2189,1044.96,-77.7408,-52.7848,1092.8,,,
2939,0,365.342,-69.8004,978.954,150.192,-62.1439,1040.58,-78.901,-52.8147,1085.51,,,
2940,0,365.834,-69.6627,976.429,149.81,-62.0909,1036.33,-79.9375,-52.8085,1078.57,,,
2941,0,366.384,-69.5441,973.984,149.477,-62.0066,1032.19,-80.8285,-52.8266,1071.85,,,
2942,0,366.895,-69.4352,971.583,149.172,-61.9126,1028.21,-81.6443,-52.8827,1065.42,,,
2943,0,367.388,-69.3169,969.19,148.946,-61.8287,1024.35,-82.3138,-52.8425,1059.28,,,
2944,0,367.876,-69.1773,966.939,148.789,-61.7594,1020.62,-82.9002,-52.8601,1053.46,,,
2945,0,368.352,-68.9775,964.687,148.648,-61.6428,1017.05,-83.3775,-52.8812,1048,,,
2946,0,368.753,-68.7372,962.523,148.566,-61.5513,1013.64,-83.7597,-52.8829,1042.85,,,
2947,0,369.194,-68.4088,960.429,148.509,-61.386,1010.37,-84.0805,-52.929,1037.94,,,
2948,0,369.642,-68.0072,958.407,148.465,-61.2171,1007.26,-84.3518,-52.9318,1033.41,,,
2949,0,370.032,-67.5887,956.508,148.493,-61.0352,1004.34,-84.5193,-52.9382,1029.13,,,
2950,0,370.484,-67.1598,954.709,148.543,-60.8166,1001.59,-84.6389,-52.8973,1025.18,,,
2951,0,370.855,-66.744,953.028,148.589,-60.6054,999.038,-84.7194,-52.8691,1021.54,,,
2952,0,371.185,-66.3664,951.484,148.656,-60.3478,996.651,-84.7493,-52.8006,1018.19,,,
2953,0,371.51,-66.0481,950.064,148.741,-60.1531,994.479,-84.7545,-52.754,1015.17,,,
2954,0,371.846,-65.8037,948.768,148.842,-60.0173,992.483,-84.6876,-52.7065,1012.43,,,
2955,0,372.164,-65.5916,947.585,149.01,-59.8872,990.69,-84.5617,-52.6587,1010,,,
2956,0,372.482,-65.3629,946.559,149.197,-59.7775,989.083,-84.4096,-52.6078,1007.87,,,
2957,0,372.794,-65.1289,945.592,149.42,-59.6116,987.68,-84.2362,-52.5912,1006.02,,,
2958,0,373.114,-64.8538,944.783,149.652,-59.471,986.477,-84.0213,-52.5928,1004.49,,,
2959,0,373.415,-64.5855,944.022,149.874,-59.3391,985.438,-83.782,-52.5721,1003.24,,,
2960,0,373.759,-64.261,943.365,150.153,-59.1424,984.581,-83.4732,-52.5355,1002.29,,,
2961,0,374.085,-63.9524,942.788,150.466,-58.916,983.902,-83.1307,-52.4744,1001.56,,,
2962,0,374.375,-63.6619,942.281,150.816,-58.7074,983.389,-82.7721,-52.4425,1001.17,,,
2963,0,374.694,-63.4351,941.851,151.175,-58.5323,983.05,-82.3818,-52.4235,1001.04,,,
2964,0,375.028,-63.2065,941.513,151.58,-58.3701,982.884,-81.929,-52.4627,1001.15,,,
2965,0,375.387,-63.0413,941.237,152.034,-58.2164,982.88,-81.4199,-52.4855,1001.49,,,
2966,0,375.733,-62.8849,940.989,152.5,-58.1551,983.012,-80.8657,-52.5189,1002.16,,,
2967,0,376.101,-62.7606,940.849,153.032,-58.0759,983.295,-80.3016,-52.5212,1003.09,,,
2968,0,376.491,-62.6175,940.766,153.636,-58.0013,983.809,-79.6155,-52.5625,1004.28,,,
2969,0,376.886,-62.448,940.771,154.232,-57.9039,984.45,-78.9418,-52.6199,1005.74,,,
2970,0,377.277,-62.2564,940.863,154.886,-57.7757,985.252,-78.1571,-52.6434,1007.5,,,
2971,0,377.699,-62.0949,941.059,155.533,-57.6759,986.258,-77.3769,-52.662,1009.46,,,
2972,0,378.075,-61.9589,941.391,156.278,-57.5975,987.46,-76.4857,-52.6417,1011.77,,,
2973,0,378.529,-61.7951,941.864,157.007,-57.4976,988.882,-75.6144,-52.6799,1014.34,,,
2974,0,378.942,-61.6342,942.444,157.831,-57.4181,990.555,-74.6197,-52.6575,1017.23,,,
2975,0,379.355,-61.5158,943.17,158.667,-57.3153,992.399,-73.6072,-52.6239,1020.45,,,
2976,0,379.795,-61.3796,944.008,159.509,-57.2001,994.49,-72.5199,-52.6496,1023.99,,,
2977,0,380.23,-61.2927,944.989,160.445,-57.0538,996.77,-71.3788,-52.6443,1027.83,,,
2978,0,380.657,-61.1894,946.091,161.415,-56.9371,999.312,-70.1554,-52.6228,1032.09,,,
2979,0,381.103,-61.106,947.322,162.373,-56.7975,1002.08,-68.8538,-52.6466,1036.67,,,
2980,0,381.52,-60.994,948.685,163.397,-56.7444,1005.08,-67.4871,-52.6175,1041.56,,,
2981,0,381.931,-60.919,950.158,164.47,-56.6979,1008.31,-66.0543,-52.6435,1046.81,,,
2982,0,382.364,-60.8871,951.764,165.572,-56.6579,1011.73,-64.563,-52.6592,1052.41,,,
2983,0,382.733,-60.881,953.455,166.714,-56.6106,1015.32,-62.9382,-52.7116,1058.34,,,
2984,0,383.133,-60.8755,955.214,167.883,-56.5953,1019.08,-61.2424,-52.7537,1064.57,,,
2985,0,383.438,-60.8496,957.067,169.088,-56.5689,1023.07,-59.4648,-52.7883,1071.18,,,
2986,0,383.669,-60.809,958.888,170.351,-56.5619,1027.24,-57.5554,-52.8568,1078.08,,,
2987,0,383.894,-60.7694,960.87,171.619,-56.485,1031.64,-55.5564,-52.8805,1085.31,,,
2988,0,384.078,-60.7158,962.852,172.985,-56.4727,1036.17,-53.4216,-52.9088,1092.77,,,
2989,0,384.177,-60.6476,964.933,174.369,-56.4044,1040.91,-51.1883,-52.9349,1100.56,,,
2990,0,384.27,-60.5989,967.115,175.811,-56.3896,1045.74,-48.8241,-52.9536,1108.57,,,
2991,0,384.26,-60.5731,969.316,177.224,-56.3745,1050.7,-46.3702,-52.9467,1116.86,,,
2992,0,384.191,-60.5547,971.616,178.711,-56.3458,1055.77,-43.8071,-52.9518,1125.35,,,
2993,0,384.052,-60.5423,973.95,180.194,-56.271,1060.94,-41.1172,-52.985,1134.05,,,
2994,0,383.862,-60.5783,976.357,181.72,-56.2171,1066.22,-38.2859,-52.9893,1142.91,,,
2995,0,383.577,-60.6278,978.795,182.899,-56.2176,1071.36,-35.3644,-52.8653,1152,,,
2996,0,383.207,-60.6815,981.276,184.138,-56.4228,1076.59,-32.2989,-52.8716,1161.18,,,
2997,0,382.732,-60.7464,983.795,185.585,-56.3805,1082.02,-29.0936,-52.9252,1170.49,,,
2998,0,382.212,-60.7875,986.309,186.995,-56.3982,1087.46,-25.8298,-52.9182,1179.9,,,
2999,0,381.51,-60.8471,988.826,188.429,-56.414,1092.92,-22.4533,-52.9175,1189.34,,,
3000,0,380.691,-60.8797,991.337,189.762,-56.4302,1098.4,-18.9876,-52.9146,1198.89,,,
3001,0,379.72,-60.8839,993.844,191.146,-56.4457,1103.88,-15.4162,-52.8702,1208.44,,,
3002,0,378.767,-60.7584,996.408,192.459,-56.3789,1109.34,-11.8769,-52.8556,1217.98,,,
3003,0,377.593,-60.7793,999.005,193.75,-56.406,1114.78,-8.16556,-52.7778,1227.5,,,
3004,0,375.958,-60.9968,1001.49,194.978,-56.3857,1120.2,-4.36913,-52.732,1236.97,,,
3005,0,374.428,-61.0463,1003.95,196.196,-56.3851,1125.55,-0.514254,-52.6483,1246.39,,,
3006,0,372.83,-60.993,1006.36,197.359,-56.3076,1130.77,3.41745,-52.5677,1255.72,,,
3007,0,371.088,-60.9447,1008.7,198.552,-56.1975,1135.89,7.5921,-52.36,1264.92,,,
3008,0,369.263,-60.8941,1010.89,199.653,-56.1207,1140.9,11.7585,-52.2544,1273.98,,,
3009,0,367.277,-60.8269,1013.06,200.721,-55.9723,1145.71,15.9908,-52.082,1282.85,,,
3010,0,365.241,-60.7192,1015.11,201.738,-55.8724,1150.42,20.2992,-51.9251,1291.52,,,
3011,0,363.15,-60.636,1017.05,202.753,-55.7853,1155.03,24.6411,-51.8084,1300.02,,,
3012,0,360.871,-60.539,1018.88,203.665,-55.6277,1159.47,29.0024,-51.6405,1308.34,,,
3013,0,358.451,-60.4032,1020.61,204.557,-55.5318,1163.73,33.4541,-51.454,1316.44,,,
3014,0,355.985,-60.311,1022.27,205.474,-55.4009,1167.89,37.9443,-51.2932,1324.32,,,
3015,0,353.323,-60.1778,1023.83,206.249,-55.2531,1171.81,42.4403,-51.0999,1331.97,,,
3016,0,350.657,-60.0373,1025.28,206.975,-55.0611,1175.54,47.0516,-50.9549,1339.41,,,
3017,0,347.842,-59.8697,1026.64,207.659,-54.8874,1179.07,51.801,-50.7913,1346.41,,,
3018,0,344.929,-59.6853,1027.91,208.275,-54.7108,1182.38,56.549,-50.6185,1353.05,,,
3019,0,341.895,-59.4604,1029.03,208.898,-54.494,1185.51,61.291,-50.4743,1359.51,,,
3020,0,338.875,-59.1707,1029.99,209.402,-54.2964,1188.42,66.03,-50.3128,1365.66,,,
3021,0,335.723,-58.8775,1030.91,209.915,-54.1077,1191.12,70.8309,-50.3225,1371.36,,,
3022,0,332.479,-58.6096,1031.65,210.312,-53.941,1193.58,75.539,-50.1199,1376.84,,,
3023,0,329.194,-58.286,1032.25,210.689,-53.6337,1195.87,80.275,-49.9655,1382.05,,,
3024,0,325.849,-57.9601,1032.76,211.003,-53.3497,1197.99,84.9105,-49.776,1386.78,,,
3025,0,322.471,-57.6153,1033.23,211.203,-53.0219,1199.99,89.5886,-49.5704,1391.44,,,
3026,0,318.95,-57.2566,1033.65,211.323,-52.7401,1201.74,94.3076,-49.3525,1396.03,,,
3027,0,315.353,-56.9267,1034.03,211.372,-52.4018,1203.34,98.923,-49.1649,1400.04,,,
3028,0,311.753,-56.4898,1034.4,211.355,-52.0991,1204.75,103.477,-49.0498,1403.73,,,
3029,0,308.195,-56.1096,1034.73,211.282,-51.8032,1205.95,107.816,-48.942,1406.95,,,
3030,0,304.568,-55.7436,1034.88,211.157,-51.55,1207,112.154,-48.952,1410.11,,,
3031,0,301.012,-55.3525,1034.94,210.993,-51.2238,1207.86,116.152,-49.1655,1412.62,,,
3032,0,297.379,-54.9444,1034.93,210.757,-50.8988,1208.57,120.49,-48.9185,1415.47,,,
3033,0,293.681,-54.6174,1034.89,210.513,-50.6408,1209.11,124.548,-48.9187,1417.5,,,
3034,0,290.032,-54.2874,1034.79,210.195,-50.3883,1209.54,128.539,-48.8945,1419.4,,,
3035,0,286.424,-54.0313,1034.6,209.886,-50.1344,1209.82,132.555,-48.7956,1421.08,,,
3036,0,282.86,-53.8036,1034.38,209.479,-49.9115,1209.98,136.302,-48.761,1422.47,,,
3037,0,279.411,-53.6134,1034.16,208.944,-49.7703,1209.98,139.936,-48.7941,1423.63,,,
3038,0,275.915,-53.4959,1033.87,208.411,-49.6519,1209.86,143.431,-48.804,1424.62,,,
3039,0,272.553,-53.4535,1033.53,207.908,-49.4996,1209.65,146.804,-48.8163,1425.35,,,
3040,0,269.257,-53.3649,1033.04,207.331,-49.3686,1209.25,150.024,-48.8966,1425.85,,,
3041,0,266.02,-53.3511,1032.42,206.712,-49.3039,1208.77,153.105,-48.9216,1426.14,,,
3042,0,262.872,-53.3372,1031.83,206.091,-49.185,1208.25,156.102,-48.9224,1426.2,,,
3043,0,259.767,-53.4023,1031.22,205.403,-49.0789,1207.63,159.004,-48.9001,1426.13,,,
3044,0,256.732,-53.4914,1030.62,204.755,-49.0719,1206.89,161.619,-48.8968,1425.92,,,
3045,0,253.791,-53.7018,1030.08,204.115,-49.1381,1206.15,164.172,-48.8509,1425.59,,,
3046,0,250.951,-53.8897,1029.57,203.452,-49.1649,1205.35,166.492,-48.9326,1425.18,,,
3047,0,248.192,-54.1388,1028.96,202.775,-49.2442,1204.45,168.772,-48.9923,1424.64,,,
3048,0,245.497,-54.3779,1028.33,202.09,-49.3528,1203.57,170.85,-49.1281,1424.02,,,
3049,0,243.082,-54.6788,1027.65,201.469,-49.467,1202.68,172.787,-49.2305,1423.32,,,
3050,0,240.622,-55.0066,1026.9,200.815,-49.6356,1201.76,174.584,-49.4713,1422.56,,,
3051,0,238.408,-55.3,1026.17,200.221,-49.8159,1200.86,176.326,-49.6572,1421.82,,,
3052,0,236.357,-55.608,1025.48,199.705,-49.9812,1200.04,177.947,-49.9019,1421.11,,,
3053,0,234.312,-55.9122,1024.86,199.147,-50.1036,1199.21,179.458,-50.146,1420.33,,,
3054,0,232.466,-56.2094,1024.36,198.623,-50.2335,1198.45,180.828,-50.3985,1419.62,,,
3055,0,230.685,-56.4531,1023.88,198.134,-50.3776,1197.71,181.965,-50.6577,1418.88,,,
3056,0,228.994,-56.6897,1023.42,197.668,-50.5728,1197.01,183.026,-50.9764,1418.24,,,
3057,0,227.432,-56.9417,1022.95,197.273,-50.7907,1196.34,184.081,-51.2397,1417.58,,,
3058,0,226.008,-57.0627,1022.45,196.84,-51.0507,1195.69,184.962,-51.6148,1416.97,,,
3059,0,224.735,-57.2139,1021.93,196.515,-51.241,1195.13,185.841,-51.8801,1416.4,,,
3060,0,223.599,-57.3047,1021.45,196.123,-51.4342,1194.57,186.537,-52.3039,1415.81,,,
3061,0,222.485,-57.3738,1020.98,195.751,-51.6421,1194.08,187.305,-52.5756,1415.32,,,
3062,0,221.543,-57.4984,1020.61,195.421,-51.8315,1193.62,187.982,-52.9398,1414.79,,,
3063,0,220.647,-57.6194,1020.26,195.153,-52.0052,1193.16,188.523,-53.2443,1414.32,,,
3064,0,219.814,-57.6993,1019.92,194.862,-52.1942,1192.73,189.105,-53.5259,1413.88,,,
3065,0,218.932,-57.8012,1019.54,194.565,-52.401,1192.37,189.598,-53.827,1413.49,,,
3066,0,218.21,-57.8786,1019.22,194.276,-52.5246,1192,189.998,-54.0775,1413.12,,,
3067,0,217.462,-57.9922,1018.93,194.049,-52.6727,1191.67,190.379,-54.2962,1412.77,,,
3068,0,216.942,-58.0232,1018.75,193.847,-52.7992,1191.37,190.782,-54.5111,1412.45,,,
3069,0,216.353,-58.1246,1018.58,193.619,-52.9401,1191.14,191.085,-54.7262,1412.18,,,
3070,0,215.902,-58.1703,1018.46,193.456,-53.0647,1190.94,191.313,-54.9204,1412.01,,,
3071,0,215.645,-58.1986,1018.36,193.297,-53.1804,1190.78,191.524,-55.0671,1411.88,,,
