Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1512,0,184.947,-127.257,1040.43,42.8868,-33.4378,1172.28,-117.193,101.05,1279.49,-34.7135,201.347,1238.37
1513,0,184.669,-127.597,1040.79,45.2701,-36.0403,1175.81,-112.554,96.1821,1288.5,-31.2682,197.251,1247.59
1514,0,184.206,-127.904,1041.08,47.692,-38.5746,1179.2,-107.883,91.1408,1297.41,-27.6317,193.153,1256.59
1515,0,183.644,-128.105,1041.28,50.086,-41.0432,1182.41,-103.013,86.0987,1306.07,-23.9778,188.903,1265.46
1516,0,183.078,-128.111,1041.38,52.4266,-43.4152,1185.46,-98.0557,80.9561,1314.61,-20.2447,184.6,1274.11
1517,0,182.342,-128.087,1041.4,54.7144,-45.826,1188.34,-92.9038,75.8006,1322.93,-16.4666,180.307,1282.69
1518,0,181.569,-127.853,1041.34,56.9765,-48.1786,1191.09,-87.6716,70.4965,1331.03,-12.5481,175.964,1291.09
1519,0,180.593,-127.583,1041.18,59.1739,-50.4853,1193.65,-82.3494,65.0738,1338.88,-8.59489,171.496,1299.29
1520,0,179.563,-127.102,1040.93,61.2765,-52.7268,1196.05,-76.8607,59.5972,1346.48,-4.52251,166.978,1307.35
1521,0,178.286,-126.584,1040.62,63.3472,-54.8907,1198.28,-71.3311,54.0302,1353.79,-0.410916,162.392,1315.18
1522,0,176.945,-125.958,1040.28,65.2954,-56.9959,1200.31,-65.7213,48.4938,1360.87,3.78458,157.781,1322.84
1523,0,175.461,-125.18,1039.92,67.172,-58.9959,1202.16,-60.1146,42.8162,1367.55,8.08478,153.156,1330.28
1524,0,173.79,-124.306,1039.57,68.8808,-60.9165,1203.88,-54.4632,37.2837,1373.97,12.3074,148.462,1337.45
1525,0,171.94,-123.286,1039.23,70.5327,-62.7106,1205.44,-48.868,31.6695,1380.04,16.587,143.704,1344.4
1526,0,169.963,-122.22,1038.83,72.0001,-64.4851,1206.83,-43.3165,26.0536,1385.72,20.8598,138.896,1351
1527,0,167.962,-121.061,1038.42,73.2646,-66.1606,1208.02,-37.8393,20.4398,1391.04,25.2051,134.1,1357.32
1528,0,165.802,-119.752,1037.94,74.3856,-67.7826,1208.98,-32.318,14.8708,1395.97,29.5289,129.208,1363.3
1529,0,163.533,-118.387,1037.45,75.437,-69.2636,1209.74,-26.8497,9.31091,1400.52,33.8307,124.392,1368.87
1530,0,161.156,-116.851,1036.97,76.3038,-70.6745,1210.3,-21.3921,3.61239,1404.64,37.9738,119.54,1374
1531,0,158.751,-115.249,1036.44,77.0624,-71.9683,1210.66,-16.0642,-1.87201,1408.26,42.3652,114.802,1378.93
1532,0,156.237,-113.652,1035.91,77.7139,-73.0927,1210.81,-10.9373,-7.33431,1411.24,46.525,110.017,1383.39
1533,0,153.758,-112.049,1035.38,78.2477,-74.1659,1210.82,-5.86373,-12.6408,1414.06,50.1761,105.125,1387.28
1534,0,151.133,-110.447,1034.85,78.6918,-75.0825,1210.74,-0.925562,-17.8066,1416.5,53.8563,100.343,1390.83
1535,0,148.504,-108.84,1034.33,79.0192,-75.913,1210.53,3.83838,-22.8026,1418.64,57.7957,95.9705,1394.25
1536,0,145.819,-107.207,1033.77,79.3023,-76.6983,1210.19,8.47755,-27.6279,1420.37,61.4108,91.5497,1397.11
1537,0,143.126,-105.611,1033.15,79.4172,-77.3954,1209.75,12.9772,-32.3532,1421.76,65.031,87.3428,1399.73
1538,0,140.413,-104.028,1032.56,79.4246,-78.0624,1209.19,17.3565,-36.9329,1422.78,68.5229,83.2478,1401.97
1539,0,137.766,-102.417,1031.91,79.3583,-78.6643,1208.47,21.579,-41.3856,1423.52,71.9863,79.2132,1403.9
1540,0,135.069,-100.785,1031.22,79.2451,-79.1303,1207.63,25.6915,-45.6949,1423.94,75.356,75.3393,1405.49
1541,0,132.507,-99.1087,1030.43,79.1114,-79.4851,1206.71,29.6198,-49.7805,1424.08,78.6846,71.5476,1406.84
1542,0,129.911,-97.4183,1029.67,78.9048,-79.8111,1205.7,33.4062,-53.7026,1424,81.7327,67.8885,1407.89
1543,0,127.391,-95.7404,1028.77,78.6648,-80.1154,1204.6,36.9948,-57.4654,1423.68,84.7261,64.4405,1408.66
1544,0,124.894,-94.0487,1027.88,78.4176,-80.318,1203.49,40.465,-61.0036,1423.16,87.5437,61.0985,1409.2
1545,0,122.414,-92.4344,1027.06,78.0823,-80.4697,1202.27,43.7628,-64.4139,1422.46,90.265,57.9505,1409.58
1546,0,119.904,-90.8057,1026.2,77.7003,-80.5505,1201.06,46.8802,-67.6416,1421.62,92.8167,54.954,1409.74
1547,0,117.42,-89.2145,1025.45,77.3863,-80.5921,1199.83,49.8603,-70.6401,1420.63,95.2101,52.1093,1409.73
1548,0,114.927,-87.6431,1024.71,77.0384,-80.6173,1198.57,52.676,-73.4753,1419.5,97.5156,49.4621,1409.56
1549,0,112.379,-86.2094,1023.98,76.6692,-80.5796,1197.3,55.3708,-76.2157,1418.31,99.6513,46.7965,1408.94
1550,0,109.92,-84.8041,1023.24,76.3348,-80.5834,1195.96,57.9396,-78.7649,1416.95,101.758,44.4147,1408.44
1551,0,107.461,-83.3764,1022.45,76.0195,-80.5335,1194.58,60.42,-81.2734,1415.73,103.737,42.1285,1407.83
1552,0,105.079,-81.9882,1021.57,75.6979,-80.4607,1193.18,62.733,-83.601,1414.16,105.602,39.9494,1407.02
1553,0,102.797,-80.6413,1020.65,75.3093,-80.3772,1191.7,64.9875,-85.8226,1412.52,107.411,37.9333,1406.13
1554,0,100.569,-79.2591,1019.63,74.8856,-80.2914,1190.16,67.1833,-87.9027,1410.77,109.134,35.9992,1405.05
1555,0,98.4426,-77.996,1018.54,74.5515,-80.1422,1188.59,69.2769,-89.8662,1408.91,110.762,34.17,1403.9
1556,0,96.3919,-76.7641,1017.36,74.141,-80.0265,1186.96,71.2643,-91.7235,1406.99,112.28,32.4218,1402.67
1557,0,94.4221,-75.6025,1016.09,73.7555,-79.9184,1185.34,73.1348,-93.3893,1405.08,113.776,30.7978,1401.35
1558,0,92.528,-74.5276,1014.85,73.3384,-79.8358,1183.7,74.929,-95.0381,1403.19,115.235,29.3983,1400.31
1559,0,90.6371,-73.6001,1013.56,72.9636,-79.677,1182.14,76.6156,-96.4831,1401.35,116.437,28.1522,1399.02
1560,0,88.8375,-72.7297,1012.42,72.56,-79.5131,1180.67,78.2026,-97.8934,1399.58,117.627,26.8108,1397.65
1561,0,87.0684,-72.044,1011.38,72.0983,-79.4269,1179.29,79.7091,-99.1808,1397.86,118.829,25.3036,1396.27
1562,0,85.4355,-71.5277,1010.45,71.631,-79.3486,1178.03,81.1028,-100.347,1396.27,119.855,24.1289,1395.15
1563,0,83.9115,-71.063,1009.68,71.3141,-79.2388,1176.87,82.4212,-101.422,1394.79,120.821,23.0889,1394.1
1564,0,82.4724,-70.6969,1009.03,70.9644,-79.2138,1175.89,83.6222,-102.445,1393.45,121.705,22.0884,1393.12
1565,0,81.1048,-70.4787,1008.41,70.5441,-79.2248,1174.98,84.7342,-103.405,1392.27,122.548,21.1692,1392.27
1566,0,79.7827,-70.2897,1007.95,70.103,-79.3228,1174.24,85.7436,-104.333,1391.18,123.323,20.2969,1391.45
1567,0,78.4903,-70.1438,1007.62,69.7574,-79.4559,1173.58,86.7235,-105.182,1390.18,124.005,19.4654,1390.76
1568,0,77.2881,-69.9117,1007.39,69.4696,-79.5879,1173.01,87.5747,-105.993,1389.31,124.67,18.6863,1390.04
1569,0,76.1009,-69.6893,1007.23,69.0047,-79.7709,1172.47,88.4157,-106.754,1388.44,125.26,17.9611,1389.38
1570,0,74.9487,-69.3799,1007.18,68.5445,-79.9318,1171.95,89.174,-107.44,1387.64,125.777,17.2704,1388.72
1571,0,73.8906,-69.0073,1007.15,68.1483,-80.0451,1171.48,89.9211,-108.061,1386.83,126.304,16.7128,1388
1572,0,72.8601,-68.6139,1007.16,67.8498,-80.1772,1170.98,90.5825,-108.658,1386.07,126.804,16.203,1387.42
1573,0,71.9137,-68.2326,1007.13,67.4621,-80.2146,1170.47,91.2488,-109.168,1385.31,127.212,15.7031,1386.67
1574,0,71.0135,-67.8477,1007.08,67.1298,-80.2175,1170.03,91.8862,-109.6,1384.55,127.601,15.3474,1386.02
1575,0,70.229,-67.5533,1007.01,66.8517,-80.2066,1169.53,92.516,-109.919,1383.8,127.979,15.0818,1385.29
1576,0,69.4573,-67.3195,1006.87,66.6092,-80.167,1169.03,93.1043,-110.252,1383.04,128.322,14.7956,1384.58
1577,0,68.7795,-67.2039,1006.69,66.3637,-80.2007,1168.52,93.6814,-110.529,1382.31,128.621,14.5765,1383.89
1578,0,68.1592,-67.1695,1006.48,66.1017,-80.1695,1168.04,94.2381,-110.709,1381.51,128.911,14.4001,1383.09
1579,0,67.538,-67.2205,1006.23,65.8978,-80.2127,1167.6,94.7729,-110.897,1380.8,129.171,14.3405,1382.49
1580,0,67.0659,-67.3082,1006.02,65.6943,-80.2661,1167.12,95.2705,-111.08,1380.17,129.387,14.2195,1381.86
1581,0,66.6227,-67.4798,1005.83,65.5822,-80.3299,1166.74,95.7287,-111.182,1379.68,129.591,14.2011,1381.33
1582,0,66.2663,-67.6502,1005.62,65.4536,-80.4206,1166.44,96.1212,-111.274,1379.19,129.756,14.1746,1380.95
1583,0,65.9852,-67.8516,1005.47,65.3312,-80.5779,1166.16,96.5114,-111.329,1378.78,129.933,14.1612,1380.54
1584,0,65.7315,-68.0566,1005.33,65.247,-80.731,1165.96,96.8328,-111.416,1378.47,130.052,14.1174,1380.17
1585,0,65.5572,-68.235,1005.27,65.2062,-80.8374,1165.8,97.1478,-111.481,1378.24,130.188,14.0796,1379.89
1586,0,65.4245,-68.3886,1005.22,65.193,-80.9818,1165.71,97.4223,-111.571,1378.08,130.289,14.057,1379.7

