Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
915,0,-171.095,168.864,992.752,-173.511,193.187,1127.82,-201.802,136.04,1387.38,-268.324,243.393,1280.74
916,0,-173.264,166.208,991.454,-174.062,192.643,1124.64,-198.722,140.432,1385.6,-266.42,246.045,1277.95
917,0,-175.358,163.601,990.084,-174.593,192.092,1121.52,-195.701,144.691,1383.67,-264.517,248.589,1275.11
918,0,-177.467,161.024,988.699,-175.115,191.473,1118.38,-192.836,148.722,1381.62,-262.71,251.036,1272.24
919,0,-179.534,158.432,987.365,-175.595,190.821,1115.36,-190.064,152.597,1379.44,-260.936,253.356,1269.34
920,0,-181.611,155.83,986.069,-176.092,190.151,1112.41,-187.391,156.315,1377.12,-259.278,255.577,1266.38
921,0,-183.607,153.271,984.822,-176.633,189.403,1109.47,-184.823,159.899,1374.77,-257.633,257.683,1263.38
922,0,-185.663,150.776,983.623,-177.222,188.599,1106.49,-182.313,163.361,1372.24,-256.059,259.709,1260.28
923,0,-187.687,148.35,982.535,-177.79,187.815,1103.49,-179.891,166.687,1369.66,-254.525,261.606,1257.09
924,0,-189.703,145.981,981.487,-178.428,187.008,1100.48,-177.525,169.88,1366.95,-253.042,263.399,1253.84
925,0,-191.761,143.741,980.448,-179.011,186.174,1097.52,-175.245,172.947,1364.24,-251.593,265.076,1250.56
926,0,-193.762,141.658,979.475,-179.539,185.351,1094.63,-173.145,175.872,1361.48,-250.245,266.627,1247.23
927,0,-195.677,139.686,978.533,-180.167,184.543,1091.82,-171.014,178.652,1358.73,-248.956,268.088,1243.97
928,0,-197.524,137.896,977.547,-180.871,183.717,1089.14,-168.993,181.278,1355.95,-247.716,269.45,1240.78
929,0,-199.249,136.165,976.524,-181.476,182.889,1086.57,-167.096,183.755,1353.23,-246.507,270.725,1237.61
930,0,-200.867,134.482,975.596,-182.13,182.047,1084.04,-165.272,186.098,1350.49,-245.328,271.911,1234.51
931,0,-202.319,132.877,974.66,-182.8,181.218,1081.61,-163.49,188.296,1347.73,-244.27,273.022,1231.48
932,0,-203.78,131.272,973.852,-183.453,180.301,1079.29,-161.692,190.413,1345.11,-243.222,274.002,1228.52
933,0,-205.042,129.73,973.016,-184.067,179.439,1077.08,-160.115,192.369,1342.55,-242.284,274.893,1225.67
934,0,-206.284,128.318,972.297,-184.679,178.651,1074.99,-158.727,194.143,1339.99,-241.407,275.718,1222.94
935,0,-207.44,127.014,971.521,-185.293,177.868,1073,-157.405,195.847,1337.63,-240.586,276.469,1220.34
936,0,-208.493,125.82,970.849,-185.817,177.201,1071.16,-156.126,197.401,1335.31,-239.852,277.185,1217.93
937,0,-209.456,124.763,970.12,-186.32,176.622,1069.46,-154.908,198.845,1333.21,-239.181,277.814,1215.65
938,0,-210.292,123.824,969.48,-186.791,176.053,1067.89,-153.729,200.166,1331.26,-238.551,278.387,1213.54
939,0,-211.064,122.963,968.83,-187.184,175.582,1066.46,-152.864,201.285,1329.38,-238.038,278.88,1211.61
940,0,-211.8,122.226,968.23,-187.452,175.176,1065.21,-151.932,202.387,1327.78,-237.507,279.348,1209.9
941,0,-212.439,121.559,967.707,-187.65,174.807,1064.07,-151.236,203.293,1326.29,-237.083,279.778,1208.33
942,0,-212.973,120.977,967.215,-187.889,174.506,1063.1,-150.585,204.123,1324.95,-236.697,280.184,1206.95
943,0,-213.444,120.423,966.817,-188.078,174.167,1062.2,-149.928,204.947,1323.84,-236.369,280.552,1205.75
944,0,-213.821,119.965,966.475,-188.213,173.975,1061.47,-149.565,205.529,1322.82,-236.048,280.854,1204.7
945,0,-214.133,119.547,966.238,-188.288,173.827,1060.85,-149.197,206.087,1322.03,-235.83,281.137,1203.87
946,0,-214.381,119.251,966.06,-188.382,173.69,1060.37,-148.918,206.532,1321.41,-235.623,281.33,1203.17
947,0,-214.583,119.114,965.969,-188.457,173.586,1060.05,-148.75,206.877,1321.01,-235.436,281.525,1202.7
948,0,-214.7,119.051,965.927,-188.464,173.573,1059.88,-148.661,207.131,1320.79,-235.327,281.7,1202.4
949,0,-214.747,119.126,965.927,-188.463,173.63,1059.84,-148.621,207.291,1320.73,-235.249,281.905,1202.28
950,0,-214.704,119.329,965.986,-188.403,173.776,1059.94,-148.705,207.37,1320.88,-235.218,282.046,1202.34
951,0,-214.62,119.643,966.073,-188.268,174.033,1060.14,-148.858,207.35,1321.16,-235.22,282.149,1202.62
952,0,-214.416,120.086,966.267,-188.145,174.381,1060.5,-149.104,207.219,1321.69,-235.257,282.263,1203.11
953,0,-214.168,120.604,966.467,-188.006,174.838,1060.99,-149.435,207.033,1322.37,-235.351,282.358,1203.79
954,0,-213.826,121.183,966.698,-187.729,175.371,1061.63,-149.71,206.864,1323.18,-235.462,282.462,1204.6
955,0,-213.362,121.873,966.935,-187.451,175.899,1062.35,-150.301,206.456,1324.19,-235.599,282.522,1205.61
956,0,-212.828,122.692,967.233,-187.112,176.534,1063.21,-150.883,206.033,1325.3,-235.818,282.543,1206.7
957,0,-212.225,123.537,967.534,-186.822,177.197,1064.1,-151.551,205.553,1326.55,-236.061,282.492,1207.9
958,0,-211.518,124.51,967.882,-186.468,177.888,1065.15,-152.295,204.949,1327.95,-236.402,282.397,1209.28
959,0,-210.697,125.562,968.221,-185.996,178.652,1066.32,-153.126,204.28,1329.45,-236.726,282.296,1210.75
960,0,-209.826,126.691,968.592,-185.577,179.457,1067.57,-154.012,203.523,1331.15,-237.146,282.123,1212.4
961,0,-208.944,128.007,968.947,-185.052,180.355,1068.92,-155.001,202.663,1332.97,-237.571,281.926,1214.2
962,0,-207.924,129.386,969.338,-184.439,181.287,1070.42,-156.157,201.656,1334.91,-238.032,281.68,1216.12
963,0,-206.884,130.905,969.692,-183.848,182.376,1072.08,-157.364,200.577,1336.98,-238.633,281.378,1218.22
964,0,-205.732,132.436,970.098,-183.211,183.463,1073.85,-158.652,199.405,1339.26,-239.213,281.079,1220.46
965,0,-204.507,134.114,970.522,-182.552,184.62,1075.72,-160.107,198.094,1341.61,-239.909,280.725,1222.86
966,0,-203.232,135.879,970.997,-181.832,185.844,1077.78,-161.678,196.693,1344.12,-240.675,280.271,1225.44
967,0,-201.772,137.769,971.432,-181.112,187.166,1080.01,-163.343,195.159,1346.75,-241.533,279.761,1228.15
968,0,-200.238,139.76,971.924,-180.297,188.476,1082.33,-165.151,193.474,1349.45,-242.451,279.196,1230.97
969,0,-198.494,141.966,972.543,-179.523,189.791,1084.84,-167.074,191.628,1352.28,-243.422,278.512,1233.97
970,0,-196.512,144.431,973.149,-178.777,191.117,1087.49,-169.096,189.604,1355.22,-244.503,277.67,1237.05
971,0,-194.285,147.166,973.848,-177.977,192.413,1090.25,-171.179,187.437,1358.21,-245.633,276.735,1240.27
972,0,-192.044,150.053,974.624,-177.266,193.732,1093.15,-173.543,185.049,1361.21,-246.903,275.688,1243.48
973,0,-189.764,153.032,975.529,-176.534,195.058,1096.16,-175.964,182.476,1364.31,-248.251,274.493,1246.87
974,0,-187.446,156.096,976.586,-175.842,196.369,1099.29,-178.601,179.744,1367.41,-249.762,273.196,1250.32
975,0,-185.053,159.228,977.712,-175.182,197.712,1102.55,-181.396,176.749,1370.5,-251.372,271.777,1253.85
976,0,-182.655,162.465,979.025,-174.514,199.082,1105.94,-184.334,173.533,1373.56,-253.146,270.248,1257.47
977,0,-180.165,165.834,980.454,-173.943,200.562,1109.48,-187.497,170.074,1376.52,-255.041,268.527,1261.16
978,0,-177.635,169.199,982.034,-173.345,201.988,1113.11,-190.809,166.37,1379.46,-257.081,266.673,1264.88
979,0,-174.971,172.682,983.689,-172.78,203.44,1116.91,-194.27,162.386,1382.27,-259.234,264.663,1268.63
980,0,-172.218,176.316,985.436,-172.274,204.904,1120.85,-197.916,158.085,1384.93,-261.55,262.472,1272.35
981,0,-169.374,179.99,987.22,-171.778,206.281,1124.94,-201.811,153.531,1387.4,-264.076,260.051,1276.01
982,0,-166.444,183.779,989.069,-171.27,207.597,1129.1,-205.895,148.74,1389.66,-266.778,257.402,1279.61
983,0,-163.524,187.535,990.883,-170.826,208.823,1133.35,-210.206,143.677,1391.66,-269.647,254.51,1283.08
984,0,-160.635,191.409,992.708,-170.401,209.867,1137.61,-214.75,138.31,1393.34,-272.701,251.422,1286.37
985,0,-157.705,195.16,994.502,-170.047,210.736,1141.77,-219.419,132.796,1394.65,-275.909,248.066,1289.36
986,0,-154.869,198.897,996.295,-169.77,211.388,1145.77,-224.258,127.036,1395.57,-279.261,244.538,1292.05
987,0,-152.058,202.452,998.127,-169.449,211.832,1149.59,-229.172,121.101,1396.04,-282.693,240.755,1294.34
988,0,-149.296,205.967,999.962,-169.329,212.03,1153.26,-234.223,114.964,1396.02,-286.158,236.812,1296.23
989,0,-146.61,209.319,1001.8,-169.313,212.071,1156.75,-239.37,108.59,1395.51,-289.606,232.66,1297.67
990,0,-143.957,212.547,1003.72,-169.345,211.854,1160.03,-244.558,102.062,1394.48,-293.188,228.306,1298.69
991,0,-141.356,215.643,1005.62,-169.578,211.42,1163.08,-249.873,95.3453,1392.96,-296.841,223.796,1299.24
992,0,-138.819,218.66,1007.54,-169.845,210.876,1165.97,-255.297,88.4683,1390.88,-300.555,219.114,1299.42
993,0,-136.256,221.562,1009.39,-170.351,210.158,1168.77,-260.816,81.3847,1388.25,-304.403,214.273,1299.21
994,0,-133.809,224.35,1011.21,-170.988,209.259,1171.45,-266.442,74.1768,1385.06,-308.409,209.286,1298.58
995,0,-131.427,227.047,1012.94,-171.888,208.065,1173.8,-272.047,66.958,1381.29,-312.52,204.151,1297.56
996,0,-129.146,229.621,1014.57,-173.022,206.654,1175.66,-277.69,59.6405,1376.94,-316.723,198.853,1296.08
997,0,-127.067,232.071,1016.13,-174.332,205.058,1177.22,-283.227,52.3001,1371.92,-320.859,193.434,1294.09
998,0,-125.157,234.402,1017.64,-175.699,203.259,1178.55,-288.677,44.8811,1366.3,-325.089,187.874,1291.48
999,0,-123.443,236.564,1019.21,-177.053,201.302,1179.68,-293.964,37.4772,1360.11,-329.232,182.278,1288.43
1000,0,-121.897,238.695,1020.67,-178.401,199.21,1180.64,-299.182,30.1501,1353.57,-333.377,176.511,1284.91
1001,0,-120.508,240.674,1022.09,-179.788,196.934,1181.43,-304.108,22.6256,1346.18,-337.349,170.746,1281.03
1002,0,-119.124,242.652,1023.36,-181.214,194.478,1181.86,-308.866,15.1133,1338.5,-341.285,164.919,1276.87
1003,0,-117.882,244.439,1024.31,-182.79,191.754,1181.62,-313.358,7.79765,1330.53,-344.967,159.127,1272.33
1004,0,-116.636,245.987,1024.96,-184.418,188.769,1180.76,-317.591,0.598633,1322.16,-348.431,153.373,1267.49
1005,0,-115.549,247.447,1025.54,-186.116,185.671,1179.55,-321.533,-6.42955,1313.42,-351.514,147.668,1262.38
1006,0,-114.593,248.701,1026.02,-187.791,182.367,1177.96,-325.209,-13.3734,1304.28,-354.365,142.136,1256.91
1007,0,-113.886,249.736,1026.44,-189.316,179.055,1176.08,-328.604,-20.1907,1294.84,-357.103,136.591,1251.1
1008,0,-113.338,250.571,1026.83,-190.784,175.621,1174.05,-331.711,-26.8261,1285.2,-359.779,131.468,1245.17
1009,0,-112.873,251.339,1027.23,-192.217,172.171,1171.92,-334.637,-33.3521,1275.37,-362.188,125.822,1238.81
1010,0,-112.54,251.933,1027.6,-193.713,168.691,1169.79,-337.308,-39.6531,1265.4,-364.535,120.232,1232.38
1011,0,-112.267,252.4,1027.96,-195.266,165.114,1167.61,-339.838,-45.8463,1255.34,-366.847,114.756,1225.97
1012,0,-112.058,252.761,1028.25,-196.84,161.575,1165.4,-342.225,-51.8843,1245.18,-369.174,109.435,1219.51
1013,0,-111.839,253.072,1028.51,-198.487,158.126,1163.18,-344.48,-57.7442,1235.02,-371.434,104.202,1213.06
1014,0,-111.692,253.244,1028.69,-200.109,154.684,1161,-346.574,-63.2833,1224.86,-373.638,99.0763,1206.61
1015,0,-111.576,253.306,1028.82,-201.704,151.355,1158.88,-348.465,-68.5661,1214.76,-375.834,94.1459,1200.11
1016,0,-111.417,253.25,1028.89,-203.392,148.083,1156.68,-350.179,-73.5329,1204.73,-377.951,89.4345,1193.64
1017,0,-111.259,253.092,1028.81,-205.017,145,1154.34,-351.769,-78.135,1194.88,-380.016,84.9883,1187.1
1018,0,-111.051,252.895,1028.68,-206.576,142.021,1152.14,-353.24,-82.4112,1185.19,-382.023,80.7723,1180.58
1019,0,-110.887,252.668,1028.43,-208.125,139.135,1150.05,-354.599,-86.3382,1175.77,-384.029,76.8097,1174.12
1020,0,-110.846,252.472,1028.15,-209.654,136.393,1147.95,-355.853,-90.0656,1166.69,-385.957,73.0448,1167.83
1021,0,-110.931,252.354,1027.91,-211.146,133.899,1146.11,-356.955,-93.4228,1157.95,-387.825,69.4703,1161.8
1022,0,-111.168,252.244,1027.71,-212.715,131.497,1144.34,-357.89,-96.6539,1149.62,-389.65,66.0949,1156.1
1023,0,-111.532,252.097,1027.58,-214.363,129.335,1142.78,-358.665,-99.5453,1141.68,-391.413,62.9696,1150.51
1024,0,-111.954,251.899,1027.5,-216.026,127.395,1141.31,-359.304,-102.151,1134.18,-393.45,60.3258,1145.49
1025,0,-112.336,251.635,1027.44,-217.71,125.794,1140.21,-360.031,-104.446,1127.15,-395.004,57.6339,1140.3
1026,0,-112.708,251.346,1027.36,-219.294,124.069,1138.79,-360.597,-106.485,1120.75,-396.6,55.2176,1135.57
1027,0,-113.057,251.066,1027.33,-220.705,122.331,1137.53,-361.223,-108.345,1114.89,-398.111,53.0172,1131.15
1028,0,-113.423,250.758,1027.27,-222.085,120.682,1136.35,-361.833,-109.994,1109.52,-399.482,51.0103,1127.05
1029,0,-113.735,250.496,1027.28,-223.312,119.361,1135.33,-362.28,-111.511,1104.93,-400.74,49.2489,1123.27
1030,0,-114.149,250.223,1027.32,-224.442,118.143,1134.46,-362.816,-112.821,1100.62,-401.82,47.6839,1119.91
1031,0,-114.573,250.028,1027.38,-225.427,117.161,1133.72,-363.228,-114.01,1096.81,-402.8,46.2662,1116.94
1032,0,-114.949,249.953,1027.42,-226.227,116.213,1133.13,-363.491,-114.879,1093.52,-403.559,45.0734,1114.41
1033,0,-115.347,249.993,1027.48,-226.859,115.503,1132.69,-363.695,-115.605,1090.67,-404.149,44.0796,1112.26
1034,0,-115.8,250.149,1027.46,-227.323,114.905,1132.35,-363.695,-116.266,1088.51,-404.584,43.1932,1110.56
1035,0,-116.205,250.428,1027.42,-227.625,114.495,1132.11,-363.7,-116.748,1086.85,-404.824,42.5568,1109.2
1036,0,-116.56,250.808,1027.31,-227.849,114.228,1132.06,-363.566,-117.174,1085.69,-404.927,42.0457,1108.19
1037,0,-116.954,251.37,1027.26,-227.944,114.129,1132.18,-363.278,-117.447,1085.05,-404.965,41.5143,1107.61
1038,0,-117.369,251.952,1027.2,-227.932,114.213,1132.51,-362.846,-117.646,1084.89,-404.859,41.2387,1107.45
1039,0,-117.807,252.619,1027.22,-227.801,114.476,1132.99,-362.359,-117.715,1085.26,-404.644,41.1116,1107.68
1040,0,-118.184,253.238,1027.25,-227.583,114.877,1133.69,-361.722,-117.692,1086.12,-404.362,41.0761,1108.38
1041,0,-118.521,253.877,1027.31,-227.257,115.453,1134.57,-360.951,-117.534,1087.54,-403.941,41.2075,1109.45
1042,0,-118.806,254.488,1027.44,-226.823,116.17,1135.69,-360.15,-117.311,1089.46,-403.47,41.4259,1110.98
1043,0,-118.995,255.003,1027.63,-226.237,117.005,1136.96,-359.313,-116.936,1091.83,-402.878,41.7983,1112.97
1044,0,-119.182,255.575,1027.85,-225.535,117.911,1138.37,-358.378,-116.418,1094.74,-402.175,42.3199,1115.35
1045,0,-119.316,256.119,1028.06,-224.723,119.103,1139.91,-357.318,-115.84,1098.22,-401.408,42.9122,1118.22
1046,0,-119.453,256.704,1028.31,-223.87,120.386,1141.62,-356.188,-115.088,1102.2,-400.51,43.692,1121.51
1047,0,-119.553,257.278,1028.57,-222.971,121.908,1143.5,-354.932,-114.242,1106.84,-399.572,44.6518,1125.17
1048,0,-119.668,257.884,1028.87,-221.965,123.621,1145.45,-353.612,-113.34,1112.04,-398.538,45.8432,1129.21
1049,0,-119.82,258.525,1029.17,-220.954,125.482,1147.59,-352.329,-111.973,1117.2,-397.44,47.157,1133.57
1050,0,-119.931,259.137,1029.44,-219.844,127.522,1149.74,-350.96,-110.519,1122.94,-396.238,48.6861,1138.23
1051,0,-120.08,259.867,1029.66,-218.608,129.684,1151.9,-349.385,-108.908,1129.1,-394.933,50.3498,1143.17
1052,0,-120.172,260.59,1029.84,-217.223,131.947,1153.93,-347.757,-107.062,1135.64,-393.445,52.1931,1148.38
1053,0,-120.321,261.376,1029.98,-215.777,134.291,1156.19,-345.939,-105.11,1142.6,-391.86,54.2244,1153.87
1054,0,-120.409,262.11,1030.07,-214.261,136.837,1158.55,-344.006,-102.969,1149.99,-390.154,56.4935,1159.58
1055,0,-120.529,262.838,1030.15,-212.786,139.698,1160.71,-342.034,-100.605,1157.72,-388.303,58.8934,1165.55
1056,0,-120.651,263.486,1030.17,-211.02,142.228,1163.03,-339.948,-98.0687,1165.79,-386.325,61.358,1171.79
1057,0,-120.791,264.115,1030.17,-209.281,145.024,1165.4,-337.637,-95.3405,1174.11,-384.237,64.1885,1178.1
1058,0,-121.018,264.675,1030.13,-207.461,147.932,1167.7,-335.308,-92.4237,1182.56,-382.108,67.1888,1184.6
1059,0,-121.249,265.094,1030.03,-205.658,150.865,1169.95,-332.891,-89.2768,1191.13,-379.791,70.402,1191.27
1060,0,-121.534,265.477,1029.92,-203.806,153.818,1172.13,-330.346,-85.9222,1199.86,-376.991,73.6823,1197.86
1061,0,-121.837,265.832,1029.78,-201.889,156.855,1174.18,-327.683,-82.2901,1208.73,-374.319,76.9374,1204.39
1062,0,-122.227,265.977,1029.61,-200.055,159.796,1176.11,-324.94,-78.5297,1217.69,-371.821,80.9567,1211.02
1063,0,-122.634,266.051,1029.37,-198.152,162.732,1177.9,-322.154,-74.5429,1226.68,-369.163,84.8665,1217.58
1064,0,-123.138,265.954,1029.08,-196.251,165.734,1179.59,-319.197,-70.335,1235.62,-366.318,88.844,1224.05
1065,0,-123.658,265.746,1028.74,-194.414,168.654,1181.12,-316.304,-65.9328,1244.5,-363.451,93.0385,1230.37
1066,0,-124.215,265.421,1028.4,-192.532,171.54,1182.44,-313.261,-61.3432,1253.27,-360.444,97.3147,1236.55
1067,0,-124.92,264.949,1027.97,-190.7,174.378,1183.68,-310.188,-56.6509,1261.94,-357.405,101.727,1242.61
1068,0,-125.532,264.399,1027.55,-188.868,177.158,1184.68,-306.928,-51.813,1270.38,-354.34,106.256,1248.5
1069,0,-126.243,263.646,1027.07,-187.117,179.84,1185.53,-303.638,-46.8853,1278.74,-351.146,110.932,1254.18
1070,0,-126.919,262.759,1026.49,-185.354,182.502,1186.16,-300.371,-41.3817,1287.15,-347.89,115.758,1259.69
1071,0,-127.687,261.728,1025.83,-183.612,185.023,1186.57,-296.938,-35.9571,1295.17,-344.57,120.703,1264.92
1072,0,-128.411,260.485,1025.1,-181.923,187.49,1186.8,-293.537,-30.4513,1302.94,-341.227,125.763,1269.92
1073,0,-129.145,259.106,1024.31,-180.292,189.776,1186.79,-290.102,-24.7566,1310.43,-337.818,130.985,1274.75
1074,0,-129.919,257.567,1023.45,-178.73,191.931,1186.62,-286.598,-18.9572,1317.72,-334.301,135.951,1279.19
1075,0,-130.732,255.825,1022.6,-177.194,193.995,1186.28,-283.041,-13.0917,1324.7,-330.694,140.876,1283.21
1076,0,-131.633,253.975,1021.64,-175.747,195.885,1185.73,-279.427,-7.05723,1331.42,-327.237,146.035,1287.03
1077,0,-132.535,252.012,1020.68,-174.366,197.676,1185,-275.755,-1.03227,1337.78,-323.663,151.229,1290.52
1078,0,-133.565,249.907,1019.74,-173.088,199.287,1184.09,-272.117,5.1862,1343.95,-320.121,156.429,1293.69
1079,0,-134.606,247.682,1018.78,-171.824,200.711,1182.97,-268.431,11.4492,1349.81,-316.543,161.623,1296.59
1080,0,-135.728,245.309,1017.83,-170.732,202.027,1181.62,-264.611,17.5017,1355.01,-312.979,166.772,1299.16
1081,0,-136.884,242.867,1016.86,-169.707,203.158,1180.12,-260.929,23.7567,1360.05,-309.396,171.915,1301.34
1082,0,-138.083,240.28,1015.9,-168.84,204.099,1178.51,-257.237,30.0149,1364.73,-305.83,176.971,1303.16
1083,0,-139.35,237.601,1014.86,-167.986,204.913,1176.76,-253.493,36.3143,1369.04,-302.358,181.899,1304.62
1084,0,-140.705,234.831,1013.79,-167.233,205.608,1174.85,-249.755,42.5728,1372.91,-298.911,186.759,1305.71
1085,0,-142.043,231.968,1012.76,-166.654,206.152,1172.81,-246.048,48.8199,1376.4,-295.549,191.588,1306.42
1086,0,-143.476,229.035,1011.66,-166.083,206.586,1170.65,-242.355,55.0392,1379.57,-292.245,196.305,1306.84
1087,0,-144.935,226.001,1010.53,-165.639,206.837,1168.26,-238.66,61.2456,1382.33,-289.018,200.861,1306.97
1088,0,-146.41,222.932,1009.42,-165.282,206.945,1165.83,-234.997,67.3836,1384.72,-285.822,205.338,1306.75
1089,0,-147.942,219.781,1008.33,-165.036,206.88,1163.31,-231.419,73.4233,1386.77,-282.771,209.697,1306.22
1090,0,-149.49,216.564,1007.14,-164.79,206.721,1160.61,-227.898,79.3888,1388.42,-279.773,213.873,1305.37
1091,0,-151.103,213.221,1005.9,-164.706,206.436,1157.82,-224.384,85.2337,1389.72,-276.866,217.893,1304.26
1092,0,-152.707,209.942,1004.61,-164.706,206.047,1154.95,-220.978,90.9284,1390.7,-274.085,221.774,1302.89
1093,0,-154.29,206.606,1003.3,-164.826,205.552,1152.11,-217.623,96.529,1391.36,-271.437,225.461,1301.3
1094,0,-155.929,203.299,1001.98,-165.023,204.995,1149.25,-214.37,101.965,1391.71,-268.886,228.979,1299.52
1095,0,-157.635,199.905,1000.61,-165.239,204.273,1146.33,-211.135,107.22,1391.76,-266.452,232.347,1297.53
1096,0,-159.331,196.556,999.262,-165.552,203.539,1143.33,-208.022,112.313,1391.55,-264.113,235.508,1295.35
1097,0,-160.959,193.231,997.859,-165.869,202.688,1140.37,-205.006,117.193,1391.06,-261.898,238.572,1293.03
1098,0,-162.626,189.853,996.54,-166.238,201.748,1137.44,-202.003,122.008,1390.34,-259.788,241.437,1290.54
1099,0,-164.383,186.433,995.194,-166.661,200.688,1134.45,-199.128,126.58,1389.37,-257.756,244.157,1287.94
1100,0,-166.173,182.949,993.845,-167.062,199.559,1131.43,-196.35,130.926,1388.24,-255.754,246.674,1285.21
1101,0,-167.948,179.502,992.6,-167.637,198.37,1128.43,-193.71,135.133,1386.91,-253.834,249.037,1282.4
1102,0,-169.72,176.061,991.396,-168.112,197.098,1125.46,-191.102,139.154,1385.4,-252.012,251.291,1279.51
1103,0,-171.518,172.65,990.161,-168.609,195.832,1122.51,-188.662,142.952,1383.77,-250.231,253.35,1276.56
1104,0,-173.363,169.303,988.92,-169.094,194.576,1119.62,-186.28,146.556,1381.98,-248.532,255.316,1273.6
1105,0,-175.14,166.04,987.762,-169.664,193.236,1116.76,-183.967,150.019,1380.09,-246.948,257.138,1270.58
1106,0,-177.096,162.862,986.618,-170.341,191.892,1113.94,-181.805,153.296,1378.01,-245.48,258.843,1267.53
1107,0,-179.063,159.696,985.503,-171.027,190.392,1111.17,-179.582,156.57,1375.93,-244.055,260.414,1264.41
1108,0,-180.999,156.684,984.519,-171.724,188.856,1108.4,-177.486,159.642,1373.65,-242.709,261.863,1261.14
1109,0,-183.047,153.646,983.481,-172.574,187.242,1105.66,-175.605,162.548,1371.1,-241.395,263.225,1257.85
1110,0,-185.178,150.708,982.588,-173.436,185.592,1102.91,-173.55,165.393,1368.78,-240.085,264.382,1254.44
1111,0,-187.237,147.753,981.785,-174.38,183.865,1100.16,-171.694,168.045,1366.23,-238.903,265.426,1250.99
1112,0,-189.35,144.881,981.029,-175.278,182.206,1097.42,-170.128,170.434,1363.43,-237.725,266.292,1247.52
1113,0,-191.449,142.102,980.214,-176.173,180.594,1094.68,-168.418,172.773,1360.94,-236.657,266.989,1244.07
1114,0,-193.506,139.446,979.33,-177.05,179.036,1092.11,-166.841,174.901,1358.28,-235.7,267.593,1240.69
1115,0,-195.506,137.069,978.401,-177.961,177.488,1089.66,-165.281,176.885,1355.74,-234.825,268.11,1237.4
1116,0,-197.431,134.885,977.407,-178.865,176.072,1087.27,-163.816,178.668,1353.15,-234.092,268.523,1234.25
1117,0,-199.353,132.816,976.29,-179.757,174.693,1085.02,-162.498,180.245,1350.66,-233.413,268.895,1231.21
1118,0,-201.22,130.929,975.215,-180.643,173.441,1082.9,-161.3,181.665,1348.12,-232.893,269.202,1228.3
1119,0,-203.06,129.171,974.121,-181.546,172.22,1080.85,-160.156,183.016,1345.69,-232.439,269.496,1225.52
1120,0,-204.869,127.509,972.947,-182.438,171.131,1078.91,-159.108,184.256,1343.29,-232.103,269.797,1222.85
1121,0,-206.58,126.082,971.814,-183.368,170.125,1076.96,-158.114,185.405,1340.93,-231.834,270.036,1220.31
1122,0,-208.307,124.766,970.751,-184.32,169.227,1075.07,-157.245,186.418,1338.64,-231.624,270.204,1217.89
1123,0,-209.905,123.645,969.703,-185.28,168.421,1073.27,-156.415,187.345,1336.48,-231.474,270.39,1215.58
1124,0,-211.565,122.593,968.794,-186.244,167.686,1071.56,-155.51,188.271,1334.39,-231.359,270.539,1213.46
1125,0,-213.106,121.719,968.078,-187.194,167.046,1069.99,-155.005,188.947,1332.43,-231.305,270.618,1211.44
1126,0,-214.601,120.888,967.474,-188.171,166.424,1068.63,-154.325,189.715,1330.64,-231.344,270.703,1209.6
1127,0,-216.136,120.138,966.958,-189.078,165.918,1067.37,-154.045,190.211,1329.06,-231.415,270.768,1207.95
1128,0,-217.564,119.423,966.587,-190.073,165.407,1066.23,-153.501,190.851,1327.6,-231.573,270.777,1206.46
1129,0,-218.883,118.81,966.345,-190.94,165.032,1065.16,-153.324,191.217,1326.33,-231.794,270.784,1205.22
1130,0,-220.113,118.288,966.182,-191.814,164.713,1064.3,-153.306,191.511,1325.27,-232.075,270.788,1204.23
1131,0,-221.255,117.828,966.009,-192.611,164.53,1063.51,-153.293,191.794,1324.46,-232.47,270.784,1203.39
1132,0,-222.252,117.508,965.882,-193.413,164.387,1063,-153.36,192.018,1323.74,-232.929,270.766,1202.81
1133,0,-223.031,117.365,965.817,-194.139,164.357,1062.61,-153.531,192.147,1323.35,-233.381,270.76,1202.46
1134,0,-223.785,117.292,965.8,-194.691,164.442,1062.46,-153.831,192.176,1323.12,-233.987,270.756,1202.33
1135,0,-224.32,117.327,965.774,-195.364,164.479,1062.44,-154.111,192.199,1323.09,-234.587,270.726,1202.41
1136,0,-224.75,117.477,965.794,-195.849,164.74,1062.57,-154.703,192.048,1323.23,-235.197,270.711,1202.79
1137,0,-225.047,117.694,965.826,-196.312,165.018,1062.82,-155.211,191.878,1323.51,-235.919,270.598,1203.26
1138,0,-225.218,117.953,965.888,-196.675,165.339,1063.18,-155.861,191.628,1323.96,-236.606,270.587,1203.87
1139,0,-225.286,118.272,966.002,-197.054,165.675,1063.65,-156.522,191.321,1324.58,-237.365,270.46,1204.66
1140,0,-225.338,118.702,966.189,-197.378,166.119,1064.24,-157.23,190.958,1325.27,-238.068,270.374,1205.55
1141,0,-225.311,119.168,966.436,-197.598,166.568,1064.86,-157.985,190.529,1326.14,-238.839,270.182,1206.52
1142,0,-225.158,119.719,966.782,-197.841,166.993,1065.65,-158.867,189.957,1327.15,-239.53,270.041,1207.66
