Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
926,0,-233.072,218.113,962.317,-225.943,165.398,1069.46,-244.418,123.606,1341.93,-151.691,198.339,1217.17
927,0,-233.787,219.608,961.557,-226.542,166.023,1067.66,-244.363,121.318,1339.77,-151.904,197.191,1215.45
928,0,-234.397,220.951,960.684,-227.146,166.561,1066.01,-244.324,119.056,1337.74,-152.19,196.106,1213.78
929,0,-234.939,222.15,959.8,-227.684,167.068,1064.46,-244.336,117.093,1335.81,-152.396,195.139,1212.24
930,0,-235.436,223.16,958.937,-228.176,167.547,1063.05,-244.369,115.307,1334.01,-152.664,194.257,1210.84
931,0,-235.971,224.078,958.153,-228.611,168.013,1061.78,-244.427,113.671,1332.35,-152.885,193.51,1209.57
932,0,-236.495,224.828,957.447,-229.011,168.422,1060.65,-244.461,112.192,1330.84,-153.084,192.871,1208.42
933,0,-237.011,225.478,956.931,-229.392,168.836,1059.64,-244.532,110.907,1329.45,-153.296,192.349,1207.38
934,0,-237.514,226.08,956.559,-229.769,169.235,1058.69,-244.616,109.749,1328.21,-153.466,191.883,1206.51
935,0,-238.048,226.546,956.303,-230.162,169.498,1057.92,-244.724,108.705,1327.13,-153.603,191.435,1205.72
936,0,-238.633,226.868,956.223,-230.512,169.694,1057.23,-244.835,107.77,1326.19,-153.789,190.991,1205.09
937,0,-239.162,227.112,956.237,-230.873,169.815,1056.76,-244.973,106.98,1325.42,-153.943,190.599,1204.56
938,0,-239.567,227.282,956.29,-231.224,169.863,1056.37,-245.136,106.338,1324.81,-154.167,190.165,1204.12
939,0,-239.954,227.321,956.324,-231.58,169.809,1056.06,-245.423,105.68,1324.33,-154.389,189.798,1203.8
940,0,-240.26,227.282,956.349,-231.955,169.663,1055.84,-245.714,105.202,1324.01,-154.667,189.374,1203.54
941,0,-240.487,227.15,956.367,-232.316,169.451,1055.74,-246.036,104.809,1323.84,-154.951,188.935,1203.39
942,0,-240.592,226.972,956.396,-232.613,169.2,1055.7,-246.393,104.546,1323.8,-155.218,188.537,1203.35
943,0,-240.638,226.708,956.44,-232.882,168.894,1055.77,-246.807,104.319,1323.9,-155.528,188.122,1203.37
944,0,-240.589,226.305,956.444,-233.154,168.482,1055.95,-247.219,104.214,1324.15,-155.833,187.736,1203.51
945,0,-240.496,225.832,956.46,-233.367,168.043,1056.23,-247.652,104.168,1324.51,-156.093,187.368,1203.77
946,0,-240.35,225.31,956.493,-233.512,167.551,1056.61,-248.116,104.213,1325,-156.371,187.029,1204.1
947,0,-240.193,224.682,956.56,-233.655,166.941,1057.05,-248.577,104.372,1325.65,-156.631,186.696,1204.56
948,0,-240.025,223.954,956.681,-233.758,166.335,1057.59,-249,104.708,1326.39,-156.864,186.404,1205.11
949,0,-239.85,223.141,956.849,-233.794,165.7,1058.23,-249.436,105.054,1327.25,-157.1,186.173,1205.69
950,0,-239.651,222.305,957.045,-233.845,165.027,1058.94,-249.904,105.519,1328.18,-157.321,186.045,1206.43
951,0,-239.421,221.311,957.305,-233.912,164.314,1059.7,-250.311,106.128,1329.23,-157.551,185.946,1207.16
952,0,-239.161,220.292,957.568,-233.927,163.533,1060.52,-250.681,106.847,1330.4,-157.733,185.922,1208.01
953,0,-238.893,219.072,957.822,-233.947,162.785,1061.42,-251.087,107.699,1331.63,-157.959,185.951,1208.93
954,0,-238.567,217.756,958.078,-233.909,161.995,1062.43,-251.499,108.636,1332.98,-158.116,186.076,1209.92
955,0,-238.205,216.34,958.298,-233.896,161.126,1063.49,-251.884,109.681,1334.39,-158.307,186.262,1211
956,0,-237.79,214.85,958.531,-233.825,160.274,1064.62,-252.29,110.86,1335.84,-158.503,186.516,1212.12
957,0,-237.368,213.299,958.754,-233.73,159.434,1065.8,-252.697,112.164,1337.37,-158.666,186.859,1213.28
958,0,-236.917,211.733,958.972,-233.627,158.605,1067.06,-253.149,113.536,1338.94,-158.856,187.264,1214.51
959,0,-236.424,210.083,959.226,-233.597,157.739,1068.36,-253.597,115.026,1340.6,-159.083,187.733,1215.77
960,0,-235.93,208.354,959.509,-233.573,156.829,1069.76,-254.024,116.7,1342.37,-159.284,188.27,1217.1
961,0,-235.42,206.479,959.852,-233.47,155.988,1071.22,-254.532,118.428,1344.15,-159.493,188.885,1218.47
962,0,-234.894,204.528,960.267,-233.409,155.06,1072.77,-255.02,120.301,1346,-159.725,189.648,1219.9
963,0,-234.356,202.478,960.765,-233.388,154.112,1074.37,-255.502,122.326,1347.91,-159.96,190.423,1221.37
964,0,-233.799,200.319,961.364,-233.336,153.157,1076.07,-255.955,124.499,1349.9,-160.192,191.332,1222.87
965,0,-233.328,198.089,962.062,-233.263,152.191,1077.88,-256.45,126.811,1351.94,-160.422,192.283,1224.44
966,0,-232.857,195.834,962.9,-233.262,151.231,1079.76,-256.918,129.323,1354.05,-160.646,193.304,1226.04
967,0,-232.326,193.54,963.854,-233.245,150.26,1081.7,-257.447,131.96,1356.17,-160.861,194.356,1227.67
968,0,-231.781,191.155,964.916,-233.197,149.364,1083.75,-257.949,134.793,1358.36,-161.081,195.462,1229.31
969,0,-231.207,188.735,966.057,-233.147,148.435,1085.87,-258.508,137.769,1360.57,-161.305,196.599,1230.97
970,0,-230.643,186.288,967.27,-233.157,147.454,1088.03,-259.103,140.917,1362.8,-161.525,197.842,1232.65
971,0,-229.985,183.805,968.509,-233.101,146.554,1090.25,-259.729,144.27,1365.05,-161.75,199.133,1234.38
972,0,-229.266,181.202,969.81,-232.96,145.642,1092.61,-260.389,147.8,1367.3,-161.952,200.541,1236.12
973,0,-228.528,178.515,971.11,-232.83,144.731,1095,-261.118,151.486,1369.58,-162.176,201.983,1237.89
974,0,-227.687,175.797,972.394,-232.691,143.797,1097.49,-261.872,155.429,1371.82,-162.416,203.497,1239.68
975,0,-226.781,172.969,973.666,-232.493,142.884,1100,-262.703,159.548,1374.04,-162.641,205.148,1241.47
976,0,-225.809,170.065,974.931,-232.316,142.087,1102.59,-263.609,163.925,1376.21,-162.905,206.89,1243.26
977,0,-224.832,167.077,976.243,-232.124,141.238,1105.18,-264.542,168.54,1378.27,-163.191,208.719,1245.03
978,0,-223.73,164.039,977.578,-231.917,140.515,1107.9,-265.586,173.289,1380.29,-163.495,210.66,1246.77
979,0,-222.581,160.969,978.963,-231.615,139.731,1110.65,-266.644,178.333,1382.16,-163.84,212.719,1248.46
980,0,-221.364,157.819,980.388,-231.226,139.06,1113.39,-267.808,183.592,1383.88,-164.241,214.957,1250.06
981,0,-220.037,154.583,981.829,-230.696,138.415,1116.2,-268.976,189.022,1385.42,-164.642,217.294,1251.58
982,0,-218.77,151.223,983.315,-230.19,137.835,1119.01,-270.198,194.682,1386.76,-165.077,219.8,1252.95
983,0,-217.381,147.98,984.926,-229.757,137.374,1121.78,-271.524,200.438,1387.86,-165.478,222.461,1254.17
984,0,-216.064,144.69,986.592,-229.305,137.061,1124.47,-272.85,206.413,1388.72,-165.894,225.221,1255.21
985,0,-214.723,141.379,988.323,-228.843,136.793,1127.13,-274.198,212.587,1389.29,-166.366,228.103,1256.1
986,0,-213.394,138.067,990.159,-228.365,136.591,1129.7,-275.616,218.907,1389.54,-166.849,231.159,1256.77
987,0,-212.096,134.806,991.995,-227.919,136.442,1132.17,-277.037,225.369,1389.44,-167.435,234.311,1257.21
988,0,-210.682,131.541,993.732,-227.443,136.436,1134.57,-278.495,231.941,1388.97,-168.014,237.6,1257.35
989,0,-209.354,128.171,995.409,-226.97,136.465,1136.69,-279.975,238.594,1388.11,-168.612,241.073,1257.19
990,0,-208.004,124.919,997.004,-226.61,136.531,1138.68,-281.488,245.263,1386.91,-169.176,244.581,1256.75
991,0,-206.584,121.73,998.51,-226.169,136.666,1140.61,-282.997,251.888,1385.33,-169.775,248.145,1255.99
992,0,-205.276,118.469,999.886,-225.734,136.824,1142.34,-284.505,258.457,1383.4,-170.418,251.764,1254.93
993,0,-203.911,115.358,1001.14,-225.38,136.998,1143.86,-286.038,265.066,1381.07,-171.114,255.373,1253.53
994,0,-202.503,112.371,1002.36,-225.109,137.285,1145.2,-287.581,271.623,1378.42,-171.851,259.022,1251.84
995,0,-201.086,109.413,1003.48,-224.909,137.686,1146.37,-289.127,278.05,1375.33,-172.676,262.7,1249.8
996,0,-199.66,106.455,1004.46,-224.707,138.077,1147.33,-290.654,284.449,1371.94,-173.536,266.372,1247.46
997,0,-198.203,103.568,1005.35,-224.626,138.443,1148.13,-292.159,290.698,1368.22,-174.393,270.106,1244.82
998,0,-196.738,100.732,1006.15,-224.582,138.791,1148.81,-293.679,296.816,1364.2,-175.262,273.742,1241.94
999,0,-195.262,97.8496,1006.81,-224.56,139.19,1149.27,-295.158,302.719,1359.92,-176.094,277.406,1238.83
1000,0,-193.931,95.0083,1007.41,-224.594,139.632,1149.51,-296.636,308.398,1355.38,-176.924,280.893,1235.48
1001,0,-192.664,92.1449,1007.95,-224.707,140.134,1149.64,-298.186,313.917,1350.57,-177.742,284.261,1232.01
1002,0,-191.47,89.3195,1008.42,-224.817,140.658,1149.71,-299.753,319.344,1345.5,-178.545,287.393,1228.44
1003,0,-190.306,86.5264,1008.93,-224.931,141.23,1149.74,-301.336,324.587,1340.27,-179.295,290.321,1224.92
1004,0,-189.265,83.6261,1009.36,-225.055,141.84,1149.73,-302.951,329.763,1334.85,-180.109,293.133,1221.33
1005,0,-188.195,80.8738,1009.68,-225.226,142.454,1149.54,-304.647,334.804,1329.18,-180.992,295.837,1217.6
1006,0,-187.228,78.0963,1009.95,-225.514,143.167,1149.15,-306.312,339.779,1323.38,-182.028,298.428,1213.71
1007,0,-186.227,75.4865,1010.15,-225.803,143.883,1148.6,-308.118,344.487,1317.39,-183.117,301.107,1209.71
1008,0,-185.258,73.0803,1010.31,-226.143,144.746,1147.93,-309.871,349.063,1311.26,-184.193,303.67,1205.59
1009,0,-184.395,70.7328,1010.47,-226.478,145.586,1147.18,-311.717,353.505,1304.93,-185.233,306.13,1201.24
1010,0,-183.621,68.567,1010.6,-226.837,146.538,1146.42,-313.524,357.825,1298.42,-186.26,308.517,1196.8
1011,0,-182.874,66.525,1010.71,-227.277,147.572,1145.64,-315.285,362.088,1291.8,-187.25,310.858,1192.34
1012,0,-182.192,64.5145,1010.79,-227.784,148.649,1144.85,-317.121,366.355,1285.03,-188.218,313.098,1187.84
1013,0,-181.568,62.588,1010.8,-228.407,149.71,1143.9,-319.054,370.528,1278.11,-189.256,315.32,1183.35
1014,0,-180.952,60.7246,1010.71,-229.091,150.846,1142.82,-320.928,374.65,1271.08,-190.297,317.54,1178.82
1015,0,-180.476,58.9457,1010.54,-229.852,152.048,1141.66,-322.81,378.669,1264.03,-191.401,319.703,1174.23
1016,0,-180.002,57.3664,1010.27,-230.623,153.301,1140.24,-324.804,382.32,1257,-192.541,321.865,1169.53
1017,0,-179.548,55.9871,1010.07,-231.442,154.53,1138.63,-326.293,386.45,1249.68,-193.643,324.003,1164.76
1018,0,-179.242,54.7754,1009.88,-232.298,155.864,1137.05,-327.881,390.167,1242.31,-194.786,325.99,1159.86
1019,0,-179.021,53.7383,1009.77,-233.16,157.356,1135.48,-329.507,393.607,1234.7,-195.83,327.993,1154.93
1020,0,-178.804,52.8603,1009.71,-234.04,158.85,1133.93,-331.23,397.022,1227.23,-196.912,329.892,1149.97
1021,0,-178.576,52.0748,1009.66,-234.949,160.412,1132.44,-332.933,400.306,1219.85,-198.066,331.84,1145.17
1022,0,-178.341,51.3141,1009.56,-235.862,161.924,1130.94,-334.651,403.599,1212.57,-198.921,333.651,1140.46
1023,0,-178.162,50.6076,1009.42,-236.758,163.43,1129.35,-336.347,406.73,1205.39,-199.862,335.463,1135.7
1024,0,-178.062,49.9074,1009.24,-237.709,164.919,1127.72,-337.931,409.686,1198.38,-200.917,337.287,1131.13
1025,0,-178.019,49.3824,1009.04,-238.635,166.414,1125.97,-339.44,412.416,1191.52,-202.018,339.034,1126.58
1026,0,-177.973,48.982,1008.83,-239.529,167.854,1124.2,-340.833,414.996,1184.89,-203.029,340.754,1122.11
1027,0,-177.932,48.7542,1008.62,-240.355,169.327,1122.5,-342.103,417.379,1178.51,-203.892,342.279,1117.74
1028,0,-177.891,48.6181,1008.42,-241.121,170.793,1120.87,-343.184,419.538,1172.42,-204.696,343.708,1113.48
1029,0,-177.816,48.6044,1008.23,-241.82,172.206,1119.39,-344.223,421.594,1166.65,-205.435,345.086,1109.41
1030,0,-177.715,48.5738,1008.05,-242.502,173.601,1118,-345.2,423.436,1161.18,-206.116,346.318,1105.61
1031,0,-177.568,48.5836,1007.84,-243.083,174.854,1116.6,-346.135,425.125,1156.1,-206.737,347.498,1102.12
1032,0,-177.416,48.5304,1007.6,-243.63,176.023,1115.24,-346.983,426.668,1151.37,-206.966,348.862,1099.03
1033,0,-177.266,48.5419,1007.35,-244.149,177.128,1113.95,-347.767,428.024,1147.03,-207.535,349.937,1095.85
1034,0,-177.185,48.5098,1007.09,-244.561,178.1,1112.73,-348.442,429.257,1143.06,-208.079,350.823,1092.98
1035,0,-177.123,48.4387,1006.83,-244.895,178.904,1111.65,-349.02,430.301,1139.48,-208.563,351.612,1090.44
1036,0,-177.125,48.3156,1006.59,-245.169,179.805,1110.67,-349.517,431.201,1136.35,-208.916,352.314,1088.17
1037,0,-177.079,48.197,1006.33,-245.318,180.445,1109.86,-349.943,432.009,1133.64,-209.196,352.916,1086.23
1038,0,-177.043,48.0888,1006.09,-245.378,181.089,1109.18,-350.262,432.658,1131.36,-209.415,353.459,1084.6
1039,0,-176.998,47.921,1005.87,-245.373,181.591,1108.66,-350.527,433.168,1129.52,-209.548,353.891,1083.31
1040,0,-177.009,47.7027,1005.7,-245.31,181.916,1108.31,-350.738,433.56,1128.18,-209.64,354.252,1082.36
1041,0,-177.059,47.4926,1005.58,-245.214,182.104,1108.12,-350.854,433.705,1127.27,-209.646,354.48,1081.75
1042,0,-177.119,47.3208,1005.54,-245.102,182.17,1108.12,-350.95,433.795,1126.92,-209.633,354.603,1081.5
1043,0,-177.176,47.1641,1005.47,-244.937,182.109,1108.3,-351.005,433.65,1127.01,-209.576,354.586,1081.63
1044,0,-177.226,47.0214,1005.44,-244.734,181.931,1108.63,-351.054,433.373,1127.63,-209.537,354.462,1082.15
1045,0,-177.237,46.8987,1005.42,-244.459,181.592,1109.09,-351.059,432.969,1128.72,-209.437,354.229,1083.06
1046,0,-177.263,46.7985,1005.4,-244.163,181.049,1109.68,-351.018,432.299,1130.3,-209.328,353.907,1084.33
1047,0,-177.347,46.6701,1005.43,-243.839,180.519,1110.45,-350.966,431.613,1132.42,-209.134,353.485,1085.92
1048,0,-177.466,46.5354,1005.52,-243.479,179.788,1111.39,-350.859,430.683,1134.96,-208.982,352.947,1087.85
1049,0,-177.59,46.424,1005.67,-243.126,179,1112.43,-350.806,429.607,1137.94,-208.821,352.322,1090.12
1050,0,-177.756,46.3272,1005.89,-242.752,178.065,1113.69,-350.692,428.458,1141.34,-208.63,351.591,1092.68
1051,0,-177.943,46.28,1006.13,-242.408,177.049,1115.07,-350.555,427.131,1145.15,-208.469,350.764,1095.58
1052,0,-178.104,46.3131,1006.36,-242.038,176.038,1116.58,-350.447,425.69,1149.26,-208.317,349.854,1098.76
1053,0,-178.27,46.3738,1006.63,-241.704,174.831,1118.12,-350.317,424.067,1153.74,-208.156,348.798,1102.25
1054,0,-178.445,46.4709,1006.87,-241.329,173.598,1119.79,-350.137,422.345,1158.52,-208.199,347.453,1106.03
1055,0,-178.57,46.6427,1007.15,-240.963,172.284,1121.56,-349.898,420.48,1163.63,-208.312,346.222,1109.56
1056,0,-178.772,46.8315,1007.41,-240.554,170.985,1123.41,-349.623,418.446,1168.97,-208.128,344.952,1113.57
1057,0,-179.011,47.0296,1007.72,-240.139,169.631,1125.26,-349.322,416.343,1174.62,-207.948,343.633,1117.71
1058,0,-179.321,47.2607,1008.03,-239.76,168.191,1127.2,-348.964,414.053,1180.51,-207.688,342.23,1122.06
1059,0,-179.704,47.4978,1008.4,-239.355,166.748,1129.16,-348.583,411.72,1186.66,-207.417,340.777,1126.55
1060,0,-180.123,47.8689,1008.77,-238.934,165.266,1131.18,-348.21,409.16,1193.03,-207.186,339.221,1131.21
1061,0,-180.603,48.2558,1009.17,-238.53,163.751,1133.24,-347.722,406.471,1199.61,-206.947,337.536,1136.03
1062,0,-181.082,48.7405,1009.53,-238.188,162.182,1135.28,-347.271,403.633,1206.4,-206.608,335.879,1141.02
1063,0,-181.638,49.3501,1009.91,-237.818,160.595,1137.33,-346.789,400.647,1213.25,-206.665,334.228,1146.16
1064,0,-182.195,50.0081,1010.25,-237.371,159.019,1139.38,-346.229,397.543,1220.31,-206.42,332.354,1151.16
1065,0,-182.773,50.7972,1010.5,-236.953,157.479,1141.4,-345.656,394.269,1227.43,-206.023,330.469,1156.21
1066,0,-183.351,51.7078,1010.79,-236.542,155.923,1143.39,-345.037,390.857,1234.72,-205.726,328.466,1161.38
1067,0,-183.974,52.7243,1011.03,-236.055,154.452,1145.26,-344.622,386.976,1242.24,-205.407,326.456,1166.59
1068,0,-184.604,53.8672,1011.18,-235.534,153.02,1147.1,-343.624,383.505,1249.38,-204.997,324.42,1171.8
1069,0,-185.229,55.1785,1011.26,-235.05,151.598,1148.85,-342.819,379.737,1257.2,-204.589,322.309,1176.99
1070,0,-185.858,56.6724,1011.29,-234.572,150.205,1150.46,-342.045,375.777,1264.5,-204.161,320.154,1182.19
1071,0,-186.538,58.3007,1011.28,-234.107,148.895,1151.98,-341.152,371.626,1271.74,-203.676,317.997,1187.31
1072,0,-187.211,60.114,1011.24,-233.643,147.685,1153.36,-340.229,367.348,1278.92,-203.24,315.768,1192.38
1073,0,-188.012,62.0101,1011.15,-233.2,146.553,1154.61,-339.225,362.977,1286.07,-202.778,313.546,1197.38
1074,0,-188.807,64.0773,1010.99,-232.775,145.514,1155.74,-338.139,358.455,1293.19,-202.324,311.271,1202.3
1075,0,-189.603,66.3809,1010.84,-232.402,144.556,1156.7,-337.059,353.787,1300.2,-201.876,308.973,1207.11
1076,0,-190.526,68.7062,1010.6,-232.068,143.694,1157.54,-335.922,349.024,1307.16,-201.408,306.63,1211.87
1077,0,-191.439,71.2911,1010.31,-231.775,142.882,1158.18,-334.77,344.102,1313.97,-200.937,304.324,1216.48
1078,0,-192.367,74.0424,1009.95,-231.504,142.212,1158.8,-333.537,339.067,1320.6,-200.451,301.99,1221
1079,0,-193.449,76.8434,1009.6,-231.28,141.638,1159.2,-332.274,333.959,1326.98,-200.01,299.601,1225.32
1080,0,-194.496,79.8684,1009.17,-231.094,141.183,1159.37,-330.955,328.706,1333.13,-199.505,297.274,1229.45
1081,0,-195.643,82.9316,1008.69,-230.964,140.926,1159.35,-329.559,323.434,1339.06,-199.013,294.89,1233.33
1082,0,-196.758,86.2169,1008.16,-230.885,140.773,1159.12,-328.103,317.996,1344.61,-198.528,292.565,1236.96
1083,0,-198.021,89.593,1007.56,-230.821,140.747,1158.67,-326.622,312.546,1349.91,-198.015,290.241,1240.37
1084,0,-199.203,93.15,1006.93,-230.829,140.853,1158.04,-325.08,307.036,1354.88,-197.505,287.928,1243.54
1085,0,-200.564,96.7761,1006.21,-230.888,141.072,1157.22,-323.449,301.444,1359.55,-196.977,285.65,1246.45
1086,0,-201.885,100.537,1005.48,-231.027,141.396,1156.24,-321.834,295.91,1363.84,-196.491,283.342,1249.08
1087,0,-203.308,104.37,1004.73,-231.229,141.877,1155.11,-320.242,290.359,1367.78,-196.041,281.113,1251.5
1088,0,-204.758,108.241,1003.95,-231.557,142.426,1153.82,-318.636,284.807,1371.34,-195.533,278.883,1253.65
1089,0,-206.23,112.238,1003.16,-231.924,143.114,1152.41,-316.931,279.243,1374.65,-195.085,276.763,1255.55
1090,0,-207.81,116.191,1002.31,-232.315,143.832,1150.86,-315.313,273.744,1377.5,-194.655,274.604,1257.21
1091,0,-209.335,120.173,1001.49,-232.776,144.667,1149.23,-313.65,268.235,1380.08,-194.241,272.6,1258.63
1092,0,-211.013,124.121,1000.63,-233.229,145.571,1147.47,-311.967,262.74,1382.34,-193.836,270.627,1259.81
1093,0,-212.578,128.144,999.751,-233.74,146.555,1145.63,-310.368,257.321,1384.2,-193.445,268.71,1260.82
1094,0,-214.21,132.121,998.808,-234.286,147.657,1143.72,-308.773,251.989,1385.78,-193.087,266.872,1261.58
1095,0,-215.762,136.119,997.869,-234.902,148.748,1141.71,-307.198,246.734,1387.02,-192.781,265.065,1262.11
1096,0,-217.388,140.063,996.832,-235.51,149.864,1139.64,-305.719,241.588,1387.91,-192.517,263.361,1262.45
1097,0,-218.951,144.05,995.796,-236.159,151.046,1137.59,-304.251,236.542,1388.53,-192.293,261.675,1262.6
1098,0,-220.621,147.936,994.745,-236.859,152.241,1135.38,-302.831,231.616,1388.87,-192.088,260.056,1262.6
1099,0,-222.111,151.772,993.593,-237.596,153.448,1133.16,-301.532,226.726,1388.93,-191.925,258.477,1262.44
1100,0,-223.647,155.55,992.359,-238.327,154.705,1130.86,-300.274,221.998,1388.75,-191.766,256.93,1262.08
1101,0,-225.121,159.285,991.143,-239.047,156.045,1128.53,-299.064,217.361,1388.29,-191.625,255.426,1261.6
1102,0,-226.695,162.876,989.894,-239.804,157.302,1126.13,-297.922,212.83,1387.63,-191.531,253.902,1260.97
1103,0,-228.186,166.443,988.64,-240.501,158.556,1123.69,-296.81,208.44,1386.77,-191.42,252.42,1260.2
1104,0,-229.692,169.92,987.365,-241.225,159.793,1121.32,-295.829,204.129,1385.71,-191.336,250.948,1259.38
1105,0,-231.18,173.277,986.093,-241.953,160.949,1118.91,-294.924,199.958,1384.49,-191.31,249.48,1258.42
1106,0,-232.633,176.619,984.799,-242.687,162.101,1116.49,-294.056,195.94,1383.14,-191.282,248.035,1257.39
1107,0,-234.071,179.818,983.46,-243.385,163.21,1114.13,-293.278,192.071,1381.63,-191.293,246.626,1256.3
1108,0,-235.439,182.991,982.123,-244.125,164.348,1111.71,-292.525,188.301,1380,-191.315,245.231,1255.08
1109,0,-236.804,186.157,980.752,-244.931,165.501,1109.29,-291.861,184.646,1378.23,-191.304,243.814,1253.76
1110,0,-238.14,189.311,979.396,-245.724,166.631,1106.86,-291.238,181.076,1376.36,-191.336,242.346,1252.39
1111,0,-239.488,192.372,978.111,-246.542,167.786,1104.4,-290.663,177.65,1374.4,-191.359,240.895,1250.92
1112,0,-240.806,195.45,976.882,-247.325,168.942,1101.94,-290.186,174.284,1372.38,-191.407,239.416,1249.37
1113,0,-242.134,198.5,975.72,-248.129,170.075,1099.53,-289.732,171.048,1370.31,-191.459,237.907,1247.78
1114,0,-243.465,201.567,974.629,-248.92,171.203,1097.14,-289.357,167.909,1368.18,-191.585,236.397,1246.12
1115,0,-244.784,204.614,973.579,-249.729,172.303,1094.76,-289.013,164.814,1366.02,-191.729,234.811,1244.39
1116,0,-246.051,207.611,972.59,-250.551,173.434,1092.46,-288.741,161.776,1363.75,-191.884,233.278,1242.57
1117,0,-247.325,210.581,971.738,-251.414,174.525,1090.11,-288.488,158.85,1361.48,-192.023,231.703,1240.73
1118,0,-248.644,213.499,970.879,-252.309,175.617,1087.84,-288.334,155.931,1359.13,-192.251,230.112,1238.8
1119,0,-249.871,216.391,970.13,-253.203,176.702,1085.58,-288.168,153.099,1356.76,-192.472,228.539,1236.79
1120,0,-251.081,219.173,969.421,-254.083,177.75,1083.37,-287.999,150.328,1354.3,-192.656,227.036,1234.79
1121,0,-252.224,221.906,968.781,-254.919,178.774,1081.17,-287.863,147.631,1351.84,-192.886,225.551,1232.7
1122,0,-253.368,224.542,968.161,-255.734,179.789,1079.05,-287.745,144.975,1349.37,-193.129,224.089,1230.63
1123,0,-254.428,227.12,967.535,-256.546,180.785,1076.96,-287.652,142.437,1346.86,-193.383,222.615,1228.54
1124,0,-255.458,229.543,966.98,-257.368,181.779,1074.98,-287.541,139.968,1344.4,-193.597,221.233,1226.48
1125,0,-256.478,231.772,966.493,-258.178,182.764,1073,-287.411,137.645,1341.97,-193.816,219.954,1224.45
1126,0,-257.408,233.859,965.973,-258.916,183.731,1071.05,-287.325,135.414,1339.56,-194.054,218.839,1222.47
1127,0,-258.354,235.708,965.379,-259.649,184.677,1069.23,-287.185,133.35,1337.27,-194.285,217.794,1220.58
1128,0,-259.313,237.314,964.797,-260.364,185.592,1067.49,-286.997,131.474,1335.04,-194.487,216.913,1218.76
1129,0,-260.182,238.779,964.226,-261.079,186.402,1065.86,-286.863,129.691,1332.93,-194.703,216.133,1217.06
1130,0,-261.094,240.083,963.662,-261.783,187.116,1064.35,-286.727,128.076,1330.96,-194.904,215.47,1215.52
1131,0,-261.89,241.219,963.181,-262.569,187.785,1062.94,-286.646,126.607,1329.11,-195.149,214.836,1214.07
1132,0,-262.721,242.226,962.773,-263.252,188.345,1061.68,-286.571,125.293,1327.41,-195.416,214.274,1212.71
1133,0,-263.453,243.142,962.369,-263.903,188.951,1060.52,-286.553,124.049,1325.88,-195.612,213.763,1211.52
1134,0,-264.091,243.984,961.995,-264.5,189.418,1059.53,-286.56,122.981,1324.52,-195.873,213.274,1210.42
1135,0,-264.663,244.708,961.722,-265.089,189.839,1058.7,-286.636,122.021,1323.33,-196.125,212.831,1209.43
1136,0,-265.166,245.379,961.468,-265.597,190.182,1057.99,-286.728,121.195,1322.25,-196.382,212.391,1208.57
1137,0,-265.571,245.97,961.247,-266.059,190.452,1057.43,-286.904,120.433,1321.43,-196.672,212.029,1207.81
1138,0,-265.931,246.405,961.09,-266.486,190.737,1057,-287.066,119.846,1320.72,-196.912,211.667,1207.22
1139,0,-266.28,246.797,961.009,-266.834,190.994,1056.67,-287.243,119.365,1320.22,-197.148,211.358,1206.77
1140,0,-266.639,247.022,961.037,-267.136,191.092,1056.45,-287.437,118.988,1319.83,-197.349,211.117,1206.41
1141,0,-266.95,247.116,961.066,-267.46,191.128,1056.33,-287.638,118.722,1319.61,-197.587,210.895,1206.18
1142,0,-267.199,247.118,961.151,-267.73,191.068,1056.3,-287.869,118.59,1319.56,-197.789,210.662,1206.09
1143,0,-267.351,247.063,961.246,-267.993,190.933,1056.4,-288.097,118.501,1319.64,-198.028,210.446,1206.05
1144,0,-267.442,246.915,961.336,-268.197,190.741,1056.59,-288.323,118.504,1319.87,-198.197,210.22,1206.11
1145,0,-267.482,246.675,961.443,-268.347,190.482,1056.84,-288.523,118.543,1320.22,-198.347,210.035,1206.25
1146,0,-267.487,246.363,961.539,-268.532,190.139,1057.15,-288.732,118.673,1320.64,-198.505,209.856,1206.45
1147,0,-267.417,245.969,961.663,-268.711,189.674,1057.51,-288.923,118.858,1321.16,-198.676,209.685,1206.7
1148,0,-267.329,245.509,961.802,-268.856,189.16,1057.92,-289.091,119.111,1321.81,-198.817,209.47,1207.01
1149,0,-267.266,245.007,962.014,-268.915,188.622,1058.44,-289.24,119.392,1322.48,-198.924,209.268,1207.36
1150,0,-267.188,244.337,962.259,-268.965,188.019,1058.91,-289.385,119.763,1323.28,-199.009,209.099,1207.75
1151,0,-267.082,243.665,962.462,-268.993,187.359,1059.45,-289.514,120.137,1324.09,-199.054,208.91,1208.22
1152,0,-266.959,242.917,962.67,-268.999,186.656,1060.07,-289.63,120.564,1324.98,-199.035,208.745,1208.7
1153,0,-266.763,242.141,962.868,-268.93,185.98,1060.67,-289.726,121.005,1325.89,-199.027,208.596,1209.23
1154,0,-266.584,241.242,963.018,-268.852,185.281,1061.33,-289.779,121.57,1326.87,-198.972,208.49,1209.79
1155,0,-266.369,240.324,963.144,-268.744,184.541,1061.99,-289.758,122.178,1327.89,-198.899,208.37,1210.33
