Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
913,0,-204.529,181.419,975.352,-192.734,225.529,1092.07,-187.138,205.777,1360.71,-264.499,299.536,1247.67
914,0,-205.823,180.354,974.516,-193.042,225.361,1090.06,-186.163,208.317,1358.79,-263.631,301.229,1245.14
915,0,-207.041,179.425,973.744,-193.348,225.215,1088.12,-185.168,210.735,1357.05,-262.833,302.778,1242.71
916,0,-208.227,178.64,972.986,-193.777,225.095,1086.3,-184.126,213.1,1355.33,-262.05,304.237,1240.42
917,0,-209.283,178.028,972.255,-194.099,225.047,1084.69,-183.223,215.211,1353.75,-261.335,305.563,1238.25
918,0,-210.281,177.549,971.527,-194.441,225.085,1083.19,-182.4,217.225,1352.25,-260.715,306.869,1236.26
919,0,-211.203,177.225,970.828,-194.833,225.104,1081.81,-181.642,219.123,1350.87,-260.209,308.069,1234.45
920,0,-212.069,177.076,970.232,-195.15,225.262,1080.58,-180.962,220.859,1349.62,-259.746,309.23,1232.83
921,0,-212.823,177.038,969.679,-195.426,225.486,1079.52,-180.371,222.514,1348.45,-259.4,310.326,1231.35
922,0,-213.54,177.02,969.153,-195.707,225.797,1078.53,-179.869,224.041,1347.37,-259.139,311.408,1230.07
923,0,-214.159,177.04,968.749,-195.989,226.155,1077.7,-179.467,225.491,1346.51,-258.971,312.431,1228.97
924,0,-214.693,177.094,968.43,-196.251,226.543,1076.92,-179.152,226.873,1345.69,-258.847,313.426,1228.09
925,0,-215.15,177.181,968.209,-196.534,226.951,1076.32,-178.874,228.12,1345.06,-258.816,314.34,1227.3
926,0,-215.552,177.345,968.02,-196.802,227.356,1075.78,-178.682,229.323,1344.51,-258.795,315.267,1226.72
927,0,-215.868,177.52,967.908,-197.014,227.761,1075.36,-178.533,230.443,1344.08,-258.787,316.086,1226.2
928,0,-216.105,177.791,967.805,-197.197,228.258,1075.09,-178.466,231.463,1343.76,-258.822,316.92,1225.82
929,0,-216.284,178.053,967.738,-197.333,228.712,1074.93,-178.429,232.377,1343.57,-258.834,317.67,1225.53
930,0,-216.369,178.392,967.701,-197.444,229.142,1074.87,-178.408,233.266,1343.46,-258.96,318.377,1225.36
931,0,-216.403,178.827,967.697,-197.509,229.668,1074.86,-178.401,234,1343.43,-258.981,319.026,1225.3
932,0,-216.402,179.325,967.673,-197.484,230.216,1074.91,-178.486,234.698,1343.48,-258.99,319.624,1225.33
933,0,-216.247,179.858,967.697,-197.396,230.781,1075.02,-178.558,235.255,1343.6,-259.03,320.23,1225.47
934,0,-216.116,180.521,967.732,-197.328,231.389,1075.22,-178.643,235.732,1343.83,-259.074,320.75,1225.69
935,0,-215.889,181.286,967.76,-197.188,232.103,1075.51,-178.798,236.153,1344.13,-259.087,321.288,1226.06
936,0,-215.615,182.12,967.774,-196.957,232.803,1075.85,-178.934,236.503,1344.53,-259.128,321.795,1226.52
937,0,-215.28,183.059,967.797,-196.738,233.646,1076.3,-179.089,236.755,1345.01,-259.111,322.267,1227.05
938,0,-214.909,183.997,967.846,-196.484,234.413,1076.72,-179.287,236.881,1345.51,-259.102,322.71,1227.65
939,0,-214.497,185.053,967.926,-196.171,235.298,1077.22,-179.489,236.957,1346.13,-259.082,323.112,1228.33
940,0,-214.019,186.152,968.052,-195.814,236.116,1077.82,-179.673,236.92,1346.76,-259.047,323.483,1229.09
941,0,-213.563,187.317,968.21,-195.427,236.976,1078.44,-179.954,236.801,1347.52,-259.012,323.744,1229.94
942,0,-212.991,188.575,968.384,-195.023,237.821,1079.23,-180.198,236.551,1348.33,-258.952,323.933,1230.89
943,0,-212.351,189.917,968.576,-194.606,238.623,1080.05,-180.526,236.2,1349.28,-258.926,324.086,1231.93
944,0,-211.684,191.413,968.816,-194.111,239.545,1081.03,-180.891,235.757,1350.28,-258.899,324.151,1233.06
945,0,-210.869,193.017,969.097,-193.652,240.402,1082.03,-181.337,235.203,1351.43,-258.941,324.156,1234.33
946,0,-209.985,194.716,969.403,-193.127,241.345,1083.16,-181.723,234.548,1352.67,-259.021,324.078,1235.73
947,0,-209.005,196.529,969.752,-192.626,242.373,1084.43,-182.372,233.759,1353.98,-259.211,323.95,1237.24
948,0,-208.024,198.447,970.124,-192.173,243.429,1085.81,-182.99,232.838,1355.36,-259.468,323.796,1238.91
949,0,-206.866,200.533,970.592,-191.692,244.597,1087.31,-183.913,231.778,1356.85,-259.821,323.569,1240.72
950,0,-205.695,202.669,971.145,-191.186,245.783,1088.89,-184.88,230.606,1358.41,-260.31,323.249,1242.68
951,0,-204.406,204.959,971.678,-190.715,246.996,1090.58,-185.833,229.34,1360.1,-260.854,322.872,1244.8
952,0,-203.034,207.344,972.34,-190.235,248.264,1092.41,-186.924,227.953,1361.84,-261.52,322.419,1246.95
953,0,-201.636,209.789,973.074,-189.695,249.6,1094.41,-188.126,226.424,1363.64,-262.295,321.892,1249.27
954,0,-200.055,212.339,973.918,-189.202,250.896,1096.54,-189.441,224.77,1365.51,-263.161,321.253,1251.67
955,0,-198.418,214.973,974.805,-188.753,252.25,1098.79,-190.844,222.967,1367.43,-264.154,320.496,1254.23
956,0,-196.729,217.678,975.83,-188.294,253.504,1101.13,-192.392,221.033,1369.42,-265.253,319.64,1256.84
957,0,-194.977,220.394,976.827,-187.868,254.845,1103.59,-194.025,218.924,1371.43,-266.503,318.631,1259.52
958,0,-193.131,223.219,977.922,-187.429,256.153,1106.11,-195.854,216.641,1373.43,-267.814,317.537,1262.26
959,0,-191.284,226.101,979.003,-186.963,257.43,1108.76,-197.741,214.158,1375.39,-269.275,316.264,1265.06
960,0,-189.383,229.063,980.195,-186.548,258.717,1111.51,-199.784,211.541,1377.4,-270.871,314.81,1267.91
961,0,-187.314,232.084,981.409,-186.116,260.018,1114.38,-201.985,208.654,1379.34,-272.573,313.253,1270.75
962,0,-185.232,235.167,982.62,-185.66,261.257,1117.33,-204.276,205.585,1381.22,-274.389,311.48,1273.63
963,0,-183.162,238.272,983.876,-185.221,262.499,1120.32,-206.738,202.315,1383,-276.328,309.566,1276.45
964,0,-180.992,241.406,985.171,-184.746,263.681,1123.35,-209.263,198.827,1384.65,-278.325,307.424,1279.24
965,0,-178.734,244.618,986.507,-184.301,264.863,1126.45,-211.938,195.076,1386.12,-280.463,305.118,1281.95
966,0,-176.476,247.814,987.839,-183.774,266.043,1129.56,-214.742,191.051,1387.4,-282.686,302.539,1284.55
967,0,-174.071,251.118,989.191,-183.288,267.116,1132.74,-217.649,186.757,1388.47,-285.026,299.772,1287.1
968,0,-171.692,254.481,990.621,-182.842,268.105,1136,-220.714,182.181,1389.35,-287.437,296.775,1289.51
969,0,-169.203,257.888,992.098,-182.371,269.014,1139.28,-223.897,177.276,1389.96,-290.024,293.542,1291.81
970,0,-166.682,261.208,993.694,-181.944,269.725,1142.55,-227.226,172.141,1390.3,-292.662,290.062,1293.92
971,0,-164.149,264.397,995.436,-181.425,270.409,1145.85,-230.597,166.836,1390.3,-295.435,286.347,1295.78
972,0,-161.573,267.431,997.058,-181.103,270.832,1149.04,-234.107,161.325,1389.95,-298.32,282.444,1297.4
973,0,-159.033,270.284,998.622,-180.877,271.051,1152.07,-237.66,155.634,1389.24,-301.282,278.329,1298.68
974,0,-156.462,272.975,1000.23,-180.836,271.033,1154.81,-241.261,149.807,1388.14,-304.277,274.078,1299.67
975,0,-153.929,275.486,1001.78,-180.892,270.848,1157.46,-244.866,143.765,1386.64,-307.319,269.621,1300.28
976,0,-151.51,277.871,1003.29,-181.01,270.52,1159.98,-248.568,137.504,1384.72,-310.385,264.966,1300.5
977,0,-149.035,280.151,1004.85,-181.202,270.024,1162.35,-252.229,130.972,1382.42,-313.436,260.139,1300.38
978,0,-146.641,282.396,1006.28,-181.406,269.319,1164.61,-255.872,124.304,1379.53,-316.496,255.092,1299.83
979,0,-144.267,284.678,1007.6,-181.64,268.494,1166.64,-259.542,117.455,1376.21,-319.47,249.924,1298.84
980,0,-141.988,286.969,1008.78,-182.001,267.487,1168.52,-263.205,110.573,1372.41,-322.553,244.668,1297.5
981,0,-139.72,289.085,1009.9,-182.457,266.364,1170.18,-266.836,103.643,1368.22,-325.623,239.312,1295.78
982,0,-137.463,291.183,1010.9,-183.02,264.948,1171.6,-270.491,96.668,1363.62,-328.718,233.885,1293.67
983,0,-135.307,293.106,1011.9,-183.687,263.342,1172.78,-274.138,89.6882,1358.6,-331.868,228.396,1291.18
984,0,-133.275,294.872,1012.85,-184.42,261.532,1173.86,-277.781,82.7109,1353.12,-334.973,222.804,1288.27
985,0,-131.291,296.534,1013.86,-185.272,259.503,1174.74,-281.432,75.6709,1347.32,-338.036,217.123,1285
986,0,-129.489,298.166,1014.78,-186.179,257.232,1175.38,-285.146,68.7281,1341.13,-341.064,211.349,1281.4
987,0,-127.844,299.642,1015.73,-187.131,254.795,1175.83,-288.712,61.6093,1334.29,-344.027,205.539,1277.37
988,0,-126.353,301.191,1016.54,-188.138,252.163,1175.91,-292.254,54.4847,1327.06,-346.979,199.723,1272.99
989,0,-124.966,302.541,1017.28,-189.195,249.376,1175.74,-295.732,47.4384,1319.49,-349.88,193.875,1268.23
990,0,-123.726,303.893,1017.89,-190.38,246.388,1175.31,-299.129,40.5136,1311.58,-352.787,188.041,1263.1
991,0,-122.675,304.967,1018.38,-191.613,243.244,1174.54,-302.492,33.6892,1303.41,-355.839,182.593,1257.82
992,0,-121.743,305.97,1018.79,-192.933,239.977,1173.45,-305.762,26.9084,1294.94,-358.679,176.805,1252.07
993,0,-120.985,306.789,1019.27,-194.442,236.565,1172.18,-308.893,20.254,1286.23,-361.392,170.888,1246.04
994,0,-120.314,307.278,1019.78,-195.971,233.042,1170.77,-311.96,13.6436,1277.26,-364.165,165.091,1239.75
995,0,-119.794,307.545,1020.33,-197.536,229.487,1169.31,-314.859,7.18945,1268.05,-366.884,159.419,1233.38
996,0,-119.283,307.577,1020.94,-199.087,225.839,1167.81,-317.564,0.949561,1258.7,-369.53,153.821,1226.86
997,0,-118.778,307.436,1021.41,-200.764,222.179,1166.21,-320.157,-5.20152,1249.15,-372.163,148.237,1220.15
998,0,-118.21,307.059,1021.84,-202.436,218.422,1164.53,-322.665,-11.1392,1239.5,-374.723,142.75,1213.32
999,0,-117.626,306.45,1022.02,-204.075,214.668,1162.66,-325.087,-16.8832,1229.8,-377.256,137.474,1206.47
1000,0,-117.017,305.595,1022.05,-205.724,210.906,1160.61,-327.361,-22.4363,1220.11,-379.699,132.228,1199.59
1001,0,-116.447,304.613,1022.05,-207.452,207.071,1158.46,-329.502,-27.8351,1210.46,-382.086,127.142,1192.68
1002,0,-115.947,303.463,1022.02,-209.105,203.253,1156.15,-331.549,-33.0745,1200.91,-384.195,121.949,1185.84
1003,0,-115.604,302.118,1022.07,-210.711,199.387,1153.86,-333.464,-38.0926,1191.47,-386.56,117.37,1179.04
1004,0,-115.417,300.597,1022.19,-212.386,195.502,1151.63,-335.254,-42.9535,1182.24,-388.72,112.657,1172.29
1005,0,-115.28,298.935,1022.42,-214.108,191.661,1149.52,-336.995,-47.6067,1173.2,-391.028,108.065,1165.98
1006,0,-115.317,297.219,1022.69,-215.946,187.956,1147.48,-338.656,-52.0429,1164.49,-393.074,103.632,1159.57
1007,0,-115.355,295.472,1023.03,-217.691,184.268,1145.69,-340.202,-56.2512,1156.15,-394.998,99.4333,1153.43
1008,0,-115.54,293.758,1023.39,-219.411,180.753,1144.04,-341.604,-60.2198,1148.28,-396.918,95.4614,1147.68
1009,0,-115.843,292.018,1023.71,-221.127,177.449,1142.52,-343.074,-63.9404,1140.86,-398.742,91.7703,1142.12
1010,0,-116.12,290.318,1024.03,-222.709,174.087,1140.94,-344.379,-67.3728,1133.85,-400.459,88.1631,1136.97
1011,0,-116.423,288.702,1024.3,-224.2,171.019,1139.41,-345.628,-70.5698,1127.33,-401.96,84.8606,1132.19
1012,0,-116.792,287.145,1024.48,-225.564,168.094,1137.97,-346.765,-73.4757,1121.25,-403.327,81.7048,1127.75
1013,0,-117.11,285.735,1024.69,-226.743,165.257,1136.6,-347.783,-76.2165,1115.64,-404.478,78.8246,1123.67
1014,0,-117.383,284.432,1024.75,-227.811,162.661,1135.48,-348.572,-78.7153,1110.62,-405.471,76.1728,1120.02
1015,0,-117.663,283.264,1024.77,-228.629,160.269,1134.31,-349.342,-81.0057,1106.17,-406.233,73.7679,1116.77
1016,0,-117.884,282.206,1024.73,-229.259,158.07,1133.32,-349.857,-83.078,1102.32,-406.874,71.5225,1114.01
1017,0,-118.084,281.253,1024.68,-229.804,156.1,1132.53,-350.259,-85.0157,1099.12,-407.292,69.583,1111.61
1018,0,-118.301,280.503,1024.61,-230.24,154.34,1131.93,-350.54,-86.7322,1096.53,-407.669,67.8097,1109.76
1019,0,-118.55,279.812,1024.61,-230.616,152.865,1131.53,-350.687,-88.3471,1094.6,-407.944,66.328,1108.4
1020,0,-118.887,279.132,1024.61,-230.917,151.66,1131.39,-350.82,-89.5477,1093.21,-408.189,64.9551,1107.47
1021,0,-119.214,278.608,1024.71,-231.155,150.653,1131.45,-350.945,-90.6119,1092.41,-408.361,63.9178,1107
1022,0,-119.63,278.087,1024.87,-231.361,149.901,1131.76,-350.94,-91.5414,1092.23,-408.536,62.9523,1106.94
1023,0,-120.002,277.656,1025.11,-231.502,149.315,1132.24,-351.035,-92.1891,1092.64,-408.625,62.3222,1107.31
1024,0,-120.347,277.282,1025.34,-231.52,149.003,1132.86,-351.014,-92.7004,1093.6,-408.613,61.7788,1108.12
1025,0,-120.758,276.954,1025.56,-231.509,148.9,1133.7,-350.89,-92.9927,1095.13,-408.567,61.4887,1109.37
1026,0,-121.098,276.733,1025.8,-231.369,149.047,1134.66,-350.655,-93.0801,1097.17,-408.439,61.3425,1110.96
1027,0,-121.385,276.607,1026.03,-231.155,149.398,1135.75,-350.339,-92.9893,1099.72,-408.227,61.4474,1112.97
1028,0,-121.665,276.567,1026.23,-230.876,149.935,1136.98,-350.001,-92.7265,1102.81,-407.964,61.7432,1115.37
1029,0,-121.942,276.702,1026.42,-230.501,150.708,1138.36,-349.597,-92.2356,1106.26,-407.568,62.2445,1118.02
1030,0,-122.206,276.89,1026.56,-230.018,151.654,1139.83,-349.126,-91.5812,1110.22,-407.127,62.8866,1121.05
1031,0,-122.483,277.167,1026.73,-229.503,152.755,1141.39,-348.563,-90.7706,1114.56,-406.604,63.661,1124.35
1032,0,-122.773,277.489,1026.86,-228.868,153.963,1143,-347.834,-89.8879,1119.27,-405.995,64.6466,1128
1033,0,-123.085,277.86,1027.02,-228.155,155.301,1144.54,-347.141,-88.8068,1124.33,-405.303,65.7655,1131.84
1034,0,-123.401,278.237,1027.21,-227.404,156.753,1146.36,-346.285,-87.5735,1129.74,-404.534,67.0163,1135.98
1035,0,-123.708,278.588,1027.4,-226.613,158.382,1148.27,-345.302,-86.1901,1135.5,-403.681,68.4273,1140.34
1036,0,-124.059,278.97,1027.61,-225.676,160.091,1150.16,-344.299,-84.7468,1141.61,-402.722,69.9888,1144.9
1037,0,-124.389,279.32,1027.8,-224.718,161.949,1152.12,-343.161,-83.0164,1147.94,-401.643,71.7314,1149.74
1038,0,-124.731,279.683,1027.96,-223.677,163.868,1154.11,-341.87,-81.0952,1154.43,-400.477,73.628,1154.8
1039,0,-125.029,280.022,1028.09,-222.566,166.045,1156.24,-340.535,-79.031,1161.15,-399.225,75.6204,1160.1
1040,0,-125.407,280.39,1028.22,-221.374,168.052,1158.08,-339.103,-76.7746,1168.07,-397.843,77.81,1165.48
1041,0,-125.775,280.768,1028.31,-220.078,170.231,1160.15,-337.588,-74.3514,1175.2,-396.413,80.1461,1171.02
1042,0,-126.161,281.155,1028.37,-218.765,172.54,1162.2,-335.96,-71.6874,1182.53,-394.876,82.7172,1176.78
1043,0,-126.572,281.509,1028.39,-217.458,175.043,1164.25,-334.227,-68.8382,1190.03,-393.275,85.4053,1182.6
1044,0,-126.973,281.82,1028.34,-216.019,177.566,1166.23,-332.365,-65.7535,1197.68,-391.047,88.2325,1188.55
1045,0,-127.374,282.053,1028.23,-214.581,180.181,1168.15,-330.404,-62.5156,1205.43,-389.209,91.3577,1194.33
1046,0,-127.772,282.262,1028.09,-213.137,182.821,1170.02,-328.419,-58.9947,1213.27,-387.352,94.7951,1200.25
1047,0,-128.131,282.449,1027.91,-211.647,185.478,1171.82,-326.283,-55.3744,1221.16,-385.344,98.3098,1206.24
1048,0,-128.559,282.517,1027.69,-210.119,188.191,1173.54,-324.083,-51.5387,1229.13,-383.183,101.897,1212.23
1049,0,-129,282.469,1027.43,-208.572,190.957,1175.16,-321.794,-47.5489,1237.08,-380.957,105.688,1218.26
1050,0,-129.445,282.348,1027.12,-206.999,193.627,1176.65,-319.369,-43.3555,1245.04,-378.546,109.588,1224.22
1051,0,-129.893,282.09,1026.76,-205.376,196.309,1178.05,-316.936,-39.0477,1253.01,-376.083,113.707,1230.08
1052,0,-130.373,281.633,1026.38,-203.771,198.973,1179.29,-314.396,-34.4999,1260.91,-373.616,117.875,1235.88
1053,0,-130.946,281.059,1025.98,-202.213,201.631,1180.43,-311.82,-29.7647,1268.85,-371.004,122.209,1241.56
1054,0,-131.506,280.403,1025.56,-200.645,204.229,1181.45,-309.108,-24.889,1276.66,-368.346,126.673,1247.1
1055,0,-132.198,279.596,1025.08,-199.102,206.778,1182.29,-306.372,-19.8663,1284.35,-365.59,131.277,1252.5
1056,0,-132.794,278.683,1024.57,-197.565,209.165,1182.99,-303.607,-14.6575,1291.86,-362.758,135.976,1257.75
1057,0,-133.533,277.69,1024.1,-196.087,211.591,1183.5,-300.819,-9.33154,1299.31,-359.843,140.776,1262.75
1058,0,-134.272,276.493,1023.51,-194.607,213.892,1183.81,-297.849,-3.90196,1306.55,-356.93,145.709,1267.63
1059,0,-135.098,275.284,1022.83,-193.195,216.077,1183.95,-294.789,1.75432,1313.55,-353.948,150.853,1272.32
1060,0,-135.948,273.859,1022.13,-191.726,218.276,1183.89,-291.667,7.54874,1320.36,-350.798,155.668,1276.61
1061,0,-136.84,272.362,1021.35,-190.369,220.3,1183.64,-288.485,13.3726,1326.9,-347.542,160.649,1280.62
1062,0,-137.734,270.799,1020.53,-188.954,222.218,1183.2,-285.34,19.3989,1333.22,-344.41,165.77,1284.37
1063,0,-138.624,269.063,1019.67,-187.585,224.003,1182.64,-282.125,25.5576,1339.33,-341.192,171.018,1287.83
1064,0,-139.559,267.215,1018.73,-186.272,225.701,1181.79,-278.813,31.7722,1345.13,-338.012,176.257,1290.99
1065,0,-140.578,265.241,1017.73,-185.068,227.313,1180.79,-275.506,37.8267,1350.34,-334.773,181.51,1293.81
1066,0,-141.584,263.158,1016.71,-183.9,228.723,1179.59,-272.15,44.1724,1355.48,-331.574,186.757,1296.32
1067,0,-142.66,261.012,1015.67,-182.862,230.07,1178.22,-268.812,50.5459,1360.21,-328.32,191.956,1298.53
1068,0,-143.828,258.7,1014.6,-181.863,231.259,1176.69,-265.403,56.9856,1364.64,-325.096,197.155,1300.39
1069,0,-144.979,256.384,1013.5,-180.903,232.37,1175.03,-262.039,63.3895,1368.7,-321.888,202.31,1301.9
1070,0,-146.189,253.934,1012.47,-180.027,233.268,1173.19,-258.593,69.8055,1372.43,-318.713,207.36,1303.09
1071,0,-147.45,251.42,1011.3,-179.259,234.093,1171.21,-255.26,76.1846,1375.78,-315.56,212.316,1303.96
1072,0,-148.792,248.838,1010.15,-178.536,234.758,1169.08,-251.831,82.5401,1378.79,-312.491,217.195,1304.54
1073,0,-150.197,246.299,1008.97,-177.971,235.331,1166.81,-248.492,88.8574,1381.43,-309.452,221.975,1304.81
1074,0,-151.635,243.695,1007.8,-177.362,235.796,1164.33,-245.084,95.1761,1383.77,-306.465,226.709,1304.77
1075,0,-153.117,240.987,1006.52,-176.922,236.138,1161.78,-241.67,101.429,1385.75,-303.522,231.312,1304.45
1076,0,-154.636,238.189,1005.3,-176.571,236.334,1159.2,-238.353,107.585,1387.38,-300.651,235.793,1303.88
1077,0,-156.165,235.381,1004.13,-176.263,236.437,1156.55,-235.008,113.647,1388.69,-297.828,240.098,1303.03
1078,0,-157.69,232.473,1002.96,-176.04,236.42,1153.78,-231.877,119.559,1389.63,-295.113,244.284,1301.92
1079,0,-159.23,229.599,1001.67,-175.833,236.339,1150.96,-228.71,125.278,1390.19,-292.527,248.245,1300.6
1080,0,-160.798,226.757,1000.39,-175.812,236.115,1148.03,-225.533,130.973,1390.47,-290.003,252.096,1299.09
1081,0,-162.329,223.972,999.037,-175.874,235.809,1145.05,-222.513,136.408,1390.56,-287.577,255.771,1297.38
1082,0,-163.933,221.186,997.703,-175.935,235.485,1142.13,-219.472,141.7,1390.39,-285.24,259.257,1295.48
1083,0,-165.508,218.417,996.372,-175.978,235.157,1139.26,-216.54,146.84,1389.97,-282.952,262.61,1293.44
1084,0,-167.103,215.7,995.057,-176.123,234.715,1136.32,-213.723,151.762,1389.31,-280.82,265.83,1291.33
1085,0,-168.678,212.991,993.662,-176.243,234.215,1133.4,-211.023,156.491,1388.46,-278.742,268.856,1289.08
1086,0,-170.185,210.35,992.211,-176.4,233.715,1130.46,-208.383,160.997,1387.39,-276.721,271.745,1286.76
1087,0,-171.672,207.749,990.752,-176.525,233.276,1127.57,-205.806,165.326,1386.17,-274.754,274.488,1284.39
1088,0,-173.182,205.262,989.291,-176.7,232.739,1124.69,-203.326,169.415,1384.79,-272.842,277.112,1281.91
1089,0,-174.711,202.816,987.772,-176.867,232.203,1121.81,-200.877,173.313,1383.34,-270.968,279.578,1279.43
1090,0,-176.229,200.394,986.23,-177.018,231.695,1118.97,-198.531,177.052,1381.77,-269.209,281.945,1276.86
1091,0,-177.795,198.048,984.786,-177.116,231.202,1116.26,-196.23,180.576,1380.11,-267.485,284.168,1274.28
1092,0,-179.366,195.764,983.4,-177.258,230.668,1113.56,-194.087,183.933,1378.38,-265.818,286.314,1271.7
1093,0,-180.959,193.514,982.016,-177.358,230.184,1110.94,-192.023,187.123,1376.6,-264.209,288.397,1269.07
1094,0,-182.607,191.359,980.664,-177.493,229.631,1108.31,-190.002,190.235,1374.76,-262.691,290.319,1266.45
1095,0,-184.273,189.237,979.386,-177.627,229.109,1105.74,-188.117,193.154,1372.87,-261.253,292.174,1263.86
1096,0,-185.938,187.198,978.238,-177.812,228.578,1103.29,-186.34,195.996,1370.98,-259.856,293.853,1261.24
1097,0,-187.551,185.191,977.2,-177.945,227.952,1100.87,-184.612,198.69,1369.11,-258.571,295.482,1258.64
1098,0,-189.19,183.307,976.139,-178.164,227.31,1098.47,-182.841,201.316,1367.22,-257.306,297.021,1256.01
1099,0,-190.8,181.524,975.125,-178.337,226.7,1096.16,-181.325,203.709,1365.18,-256.127,298.369,1253.35
1100,0,-192.299,179.823,974.119,-178.61,225.998,1093.88,-179.781,206.077,1363.19,-254.95,299.683,1250.66
1101,0,-193.749,178.309,973.318,-178.856,225.31,1091.64,-178.344,208.276,1361.15,-253.882,300.949,1248.08
1102,0,-195.18,176.812,972.489,-179.176,224.618,1089.47,-176.895,210.417,1359.27,-252.845,302.125,1245.51
1103,0,-196.564,175.396,971.727,-179.486,223.99,1087.47,-175.541,212.462,1357.33,-251.853,303.21,1243.01
1104,0,-197.839,174.088,970.999,-179.828,223.348,1085.52,-174.272,214.366,1355.41,-250.994,304.266,1240.61
1105,0,-199.029,172.897,970.323,-180.189,222.793,1083.66,-173.092,216.139,1353.57,-250.134,305.228,1238.3
1106,0,-200.163,171.786,969.713,-180.545,222.316,1081.95,-172.046,217.767,1351.77,-249.359,306.138,1236.08
1107,0,-201.191,170.775,969.087,-180.929,221.804,1080.33,-170.954,219.36,1350.07,-248.635,306.97,1233.99
1108,0,-202.209,169.865,968.429,-181.297,221.355,1078.79,-170.023,220.871,1348.47,-248.013,307.767,1232.05
1109,0,-203.118,169.029,967.82,-181.691,220.904,1077.42,-169.261,222.21,1346.95,-247.434,308.533,1230.25
1110,0,-203.925,168.37,967.177,-182.035,220.513,1076.16,-168.422,223.53,1345.6,-246.914,309.198,1228.58
1111,0,-204.625,167.866,966.635,-182.345,220.175,1075.01,-167.725,224.701,1344.33,-246.448,309.845,1227.05
1112,0,-205.33,167.435,966.189,-182.686,219.886,1074,-167.167,225.745,1343.13,-246.003,310.454,1225.67
1113,0,-205.958,167.104,965.775,-183.012,219.672,1073.07,-166.625,226.737,1342.05,-245.648,310.999,1224.45
1114,0,-206.599,166.761,965.414,-183.264,219.511,1072.34,-165.958,227.741,1341.18,-245.319,311.552,1223.38
1115,0,-207.149,166.498,965.169,-183.575,219.396,1071.65,-165.711,228.418,1340.37,-245.052,312.03,1222.43
1116,0,-207.694,166.326,964.977,-183.886,219.285,1071.08,-165.4,229.115,1339.7,-244.86,312.477,1221.71
1117,0,-208.154,166.234,964.818,-184.124,219.259,1070.62,-165.227,229.673,1339.13,-244.668,312.866,1221.05
1118,0,-208.551,166.219,964.662,-184.337,219.234,1070.25,-165.065,230.181,1338.73,-244.505,313.259,1220.57
1119,0,-208.902,166.305,964.528,-184.479,219.271,1070.01,-164.949,230.6,1338.44,-244.387,313.611,1220.2
1120,0,-209.174,166.476,964.452,-184.632,219.385,1069.89,-164.89,230.94,1338.28,-244.334,313.899,1220
1121,0,-209.365,166.755,964.45,-184.732,219.531,1069.87,-164.901,231.216,1338.24,-244.307,314.198,1219.94
1122,0,-209.473,167.11,964.504,-184.854,219.754,1069.95,-164.997,231.395,1338.31,-244.29,314.471,1220.01
1123,0,-209.493,167.469,964.571,-184.941,220.045,1070.12,-165.18,231.539,1338.53,-244.29,314.709,1220.21
1124,0,-209.491,167.925,964.684,-184.894,220.391,1070.4,-165.375,231.57,1338.82,-244.338,314.949,1220.54
1125,0,-209.421,168.406,964.826,-184.841,220.825,1070.74,-165.628,231.541,1339.21,-244.423,315.126,1220.99
1126,0,-209.266,168.973,964.995,-184.711,221.308,1071.16,-165.923,231.416,1339.72,-244.51,315.292,1221.58
1127,0,-209.057,169.61,965.176,-184.643,221.85,1071.68,-166.28,231.256,1340.32,-244.656,315.456,1222.26
1128,0,-208.837,170.341,965.362,-184.455,222.435,1072.3,-166.702,230.996,1341.06,-244.813,315.567,1223.07
1129,0,-208.474,171.168,965.594,-184.229,223.06,1072.99,-167.157,230.667,1341.85,-245.009,315.62,1224
1130,0,-208.088,172.047,965.798,-183.952,223.742,1073.8,-167.618,230.31,1342.79,-245.243,315.69,1225.03
1131,0,-207.535,173.03,965.996,-183.652,224.466,1074.61,-168.254,229.801,1343.73,-245.453,315.7,1226.12
1132,0,-206.883,174.118,966.2,-183.259,225.253,1075.56,-168.844,229.268,1344.82,-245.759,315.66,1227.3
1133,0,-206.114,175.298,966.401,-182.849,226.098,1076.58,-169.517,228.629,1345.96,-246.025,315.603,1228.61
1134,0,-205.261,176.619,966.623,-182.436,226.968,1077.67,-170.285,227.893,1347.19,-246.34,315.515,1230.03
1135,0,-204.216,178.061,966.911,-181.953,227.968,1078.88,-171.06,227.116,1348.52,-246.698,315.404,1231.55
1136,0,-203.132,179.667,967.214,-181.531,228.885,1080.15,-171.909,226.202,1349.94,-247.088,315.233,1233.16
1137,0,-202.038,181.317,967.552,-181.019,229.943,1081.57,-172.774,225.244,1351.42,-247.518,315.008,1234.88
1138,0,-200.864,183.051,967.988,-180.548,230.946,1083.06,-173.713,224.182,1352.98,-248,314.691,1236.73
1139,0,-199.66,184.861,968.527,-180.167,231.967,1084.65,-174.771,223.007,1354.6,-248.536,314.37,1238.67
1140,0,-198.415,186.77,969.156,-179.751,233.005,1086.31,-175.914,221.726,1356.3,-249.166,313.974,1240.68
