Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
228,0,-163.196,55.3609,1005.54,-191.859,71.2594,1147.25,-269.15,158.756,1388.35,-149.452,174.334,1266.55
229,0,-161.546,53.2351,1007.09,-191.655,72.8304,1148.84,-272.228,166.785,1386.4,-150.884,179.175,1265.91
230,0,-159.984,51.0973,1008.52,-191.528,74.5495,1150.25,-275.265,174.885,1384.01,-152.321,184.119,1264.87
231,0,-158.497,48.9628,1009.81,-191.393,76.39,1151.45,-278.326,183.07,1381.15,-153.701,189.159,1263.5
232,0,-157.035,46.8599,1011,-191.321,78.2931,1152.5,-281.304,191.305,1377.86,-155.099,194.334,1261.83
233,0,-155.621,44.7304,1011.93,-191.41,80.1659,1153.33,-284.152,199.63,1374.13,-156.426,199.494,1259.74
234,0,-154.229,42.7299,1012.8,-191.565,82.127,1153.92,-286.892,207.953,1369.91,-157.827,204.678,1257.31
235,0,-152.839,40.8494,1013.5,-191.838,84.0876,1154.18,-289.638,216.123,1365.32,-159.176,209.791,1254.48
236,0,-151.434,39.2365,1014.17,-192.189,86.1779,1154.25,-292.318,224.217,1360.39,-160.539,214.868,1251.32
237,0,-150.108,37.7585,1014.66,-192.55,88.3638,1154.17,-294.897,232.21,1355.13,-161.948,219.816,1247.87
238,0,-148.847,36.3622,1015.09,-193.099,90.6119,1153.93,-297.481,240.094,1349.61,-163.431,224.697,1244.22
239,0,-147.477,35.2786,1015.48,-193.597,92.9682,1153.62,-300.125,247.869,1343.75,-164.921,229.502,1240.41
240,0,-146.121,34.2503,1015.79,-194.275,95.2554,1153.32,-302.721,255.616,1337.64,-166.341,234.234,1236.47
241,0,-144.903,33.2517,1016,-194.945,97.7192,1152.96,-305.258,263.309,1331.22,-167.756,239.032,1232.44
242,0,-143.757,32.3851,1016.17,-195.799,100.231,1152.42,-307.658,270.957,1324.58,-169.08,243.759,1228.19
243,0,-142.891,31.5229,1016.36,-196.612,102.689,1151.66,-309.91,278.524,1317.69,-170.325,248.449,1223.75
244,0,-142.261,30.8079,1016.53,-197.566,105.235,1150.71,-312.034,285.802,1310.6,-171.524,253.075,1219.03
245,0,-141.778,30.3659,1016.78,-198.642,107.857,1149.49,-314.031,292.798,1303.43,-172.793,257.595,1214.08
246,0,-141.351,30.1255,1017.02,-199.788,110.49,1148.16,-316.004,299.587,1296.16,-174.118,261.895,1209.09
247,0,-141.054,30.0878,1017.24,-200.928,113.224,1146.85,-318.033,306.092,1288.79,-175.48,266.027,1204.06
248,0,-140.76,30.0891,1017.47,-202.108,115.972,1145.8,-320.032,312.552,1281.44,-176.917,270.008,1199.13
249,0,-140.573,30.0897,1017.7,-203.429,118.696,1144.82,-322.147,318.783,1274,-178.356,273.983,1194.34
250,0,-140.459,29.9716,1017.92,-204.772,121.452,1143.95,-324.337,324.908,1266.6,-179.803,277.937,1189.76
251,0,-140.383,29.7571,1018.14,-206.252,124.144,1143.06,-326.474,330.932,1259.29,-181.183,281.883,1185.23
252,0,-140.458,29.5583,1018.23,-207.813,126.719,1141.88,-328.455,336.667,1251.94,-182.513,285.721,1180.73
253,0,-140.486,29.3553,1018.33,-209.35,129.297,1140.58,-330.276,342.181,1244.71,-183.835,289.433,1176.21
254,0,-140.645,29.3619,1018.32,-210.884,131.936,1139.25,-331.953,347.467,1237.47,-185.114,292.925,1171.59
255,0,-140.79,29.5305,1018.27,-212.377,134.67,1137.87,-333.52,352.454,1230.17,-186.435,296.176,1166.87
256,0,-140.912,29.8251,1018.2,-213.797,137.393,1136.49,-334.913,357.303,1222.73,-187.671,299.314,1162.14
257,0,-141.045,30.1891,1018.07,-215.122,140.153,1135.14,-336.395,362.018,1215.54,-188.868,302.433,1157.43
258,0,-141.172,30.6317,1017.87,-216.354,142.893,1133.83,-337.776,366.604,1208.48,-189.842,305.708,1152.89
259,0,-141.344,31.0753,1017.73,-217.522,145.593,1132.47,-338.979,371.057,1201.5,-190.775,308.837,1148.38
260,0,-141.59,31.63,1017.6,-218.699,148.323,1130.99,-339.956,375.337,1194.76,-191.46,312.064,1143.92
261,0,-142.033,32.2294,1017.47,-219.872,150.963,1129.35,-340.644,379.432,1188.17,-192.122,315.039,1139.44
262,0,-142.518,32.9398,1017.41,-220.952,153.49,1127.66,-341.545,383.008,1182.05,-192.567,317.914,1134.94
263,0,-143.038,33.7718,1017.36,-221.911,156.034,1126.01,-341.648,386.792,1175.88,-192.993,320.613,1130.5
264,0,-143.56,34.6503,1017.32,-222.792,158.557,1124.49,-341.721,390.354,1169.95,-193.435,323.118,1126.31
265,0,-143.964,35.5899,1017.27,-223.638,161.046,1123.03,-341.921,393.671,1164.5,-193.111,325.47,1122.14
266,0,-144.367,36.4884,1017.18,-224.094,163.519,1121.85,-342.104,396.726,1159.29,-193.364,327.815,1118.28
267,0,-144.658,37.4053,1017.04,-224.755,165.853,1120.47,-342.266,399.595,1154.5,-193.451,330.08,1114.8
268,0,-145.066,38.1311,1016.88,-225.145,168.05,1119.31,-342.365,402.249,1150.17,-193.627,332.228,1111.55
269,0,-145.53,38.8012,1016.78,-225.579,170.001,1118.21,-342.349,404.685,1146.26,-193.621,334.286,1108.6
270,0,-146.043,39.3779,1016.7,-226.032,171.753,1117.2,-342.262,406.837,1142.78,-193.64,336.069,1105.97
271,0,-146.664,39.8303,1016.62,-226.364,173.287,1116.36,-342.063,408.774,1139.81,-193.567,337.616,1103.66
272,0,-147.321,40.1587,1016.55,-226.707,174.63,1115.63,-341.762,410.459,1137.28,-193.532,338.884,1101.68
273,0,-147.892,40.4394,1016.42,-226.963,175.783,1115.07,-341.478,411.966,1135.27,-193.406,339.959,1100.07
274,0,-148.45,40.6573,1016.23,-227.171,176.657,1114.55,-341.163,413.243,1133.77,-193.286,340.801,1098.8
275,0,-148.974,40.7644,1016,-227.366,177.343,1114.21,-340.757,414.253,1132.79,-193.117,341.388,1097.95
276,0,-149.553,40.7865,1015.74,-227.456,177.746,1114,-340.358,415.136,1132.27,-192.723,341.92,1097.55
277,0,-150.098,40.771,1015.49,-227.547,178.036,1113.91,-339.859,415.752,1132.24,-192.574,342.13,1097.26
278,0,-150.634,40.7447,1015.3,-227.625,178.142,1114,-339.328,416.116,1132.69,-192.429,342.064,1097.44
279,0,-151.16,40.7407,1015.17,-227.638,178.073,1114.25,-338.744,416.306,1133.58,-192.035,342.09,1097.84
280,0,-151.71,40.7281,1015.06,-227.591,177.866,1114.69,-338.164,416.346,1134.9,-191.721,341.878,1098.63
281,0,-152.206,40.7135,1015.05,-227.515,177.546,1115.33,-337.58,416.163,1136.69,-191.365,341.596,1099.77
282,0,-152.738,40.6578,1015.09,-227.43,177.073,1116.09,-336.932,415.787,1138.92,-190.95,341.128,1101.2
283,0,-153.288,40.56,1015.2,-227.262,176.394,1117.02,-336.267,415.278,1141.55,-190.466,340.559,1102.97
284,0,-153.81,40.4129,1015.4,-226.976,175.689,1118.15,-335.55,414.496,1144.6,-190.016,339.828,1105
285,0,-154.395,40.1652,1015.66,-226.65,174.706,1119.41,-334.745,413.528,1148.07,-189.52,338.996,1107.33
286,0,-154.97,39.9141,1015.94,-226.501,173.571,1120.69,-333.95,412.389,1151.93,-188.994,337.928,1109.91
287,0,-155.554,39.5352,1016.23,-226.063,172.381,1122.23,-333.118,411.016,1156.2,-188.435,336.768,1112.76
288,0,-156.066,39.193,1016.55,-225.613,171.018,1123.92,-332.264,409.413,1160.84,-187.866,335.413,1115.91
289,0,-156.626,38.7582,1016.85,-225.18,169.471,1125.7,-331.34,407.611,1165.88,-187.219,333.951,1119.33
290,0,-157.167,38.3842,1017.15,-224.642,167.786,1127.63,-330.371,405.497,1171.27,-186.604,332.285,1122.99
291,0,-157.754,37.9272,1017.46,-224.104,165.967,1129.64,-329.389,403.175,1177.07,-185.935,330.41,1126.93
292,0,-158.279,37.5354,1017.77,-223.511,163.946,1131.71,-328.476,400.404,1183.31,-185.287,328.395,1131.13
293,0,-158.759,37.153,1018.06,-222.903,161.758,1133.81,-327.225,397.74,1189.52,-184.523,326.212,1135.56
294,0,-159.202,36.8248,1018.28,-222.178,159.499,1135.94,-326.064,394.599,1196.2,-183.718,323.937,1140.16
295,0,-159.576,36.5316,1018.44,-221.419,157.1,1138.12,-324.84,391.166,1203.24,-182.897,321.386,1144.96
296,0,-159.953,36.2047,1018.53,-220.537,154.649,1140.31,-323.564,387.59,1210.48,-182.445,318.769,1149.91
297,0,-160.202,36.0462,1018.56,-219.588,152.189,1142.47,-322.283,383.614,1217.93,-181.778,316.091,1154.9
298,0,-160.424,35.9873,1018.54,-218.579,149.631,1144.65,-320.851,379.496,1225.61,-180.705,313.254,1160.04
299,0,-160.596,36.0983,1018.51,-217.541,146.974,1146.77,-319.398,375.121,1233.44,-179.701,310.354,1165.34
300,0,-160.776,36.3387,1018.42,-216.398,144.405,1148.81,-317.859,370.536,1241.4,-178.705,307.323,1170.71
301,0,-160.945,36.7366,1018.35,-215.189,141.825,1150.78,-316.298,365.635,1249.46,-177.57,304.189,1176.18
302,0,-161.189,37.2136,1018.2,-214.04,139.228,1152.64,-314.757,360.565,1258,-176.441,300.953,1181.62
303,0,-161.475,37.8943,1018.08,-212.861,136.638,1154.42,-313.11,355.139,1265.99,-175.336,297.578,1187.05
304,0,-161.802,38.6596,1017.91,-211.67,134.062,1156.05,-311.374,349.53,1273.96,-174.1,294.217,1192.45
305,0,-162.118,39.6191,1017.71,-210.482,131.613,1157.53,-309.478,343.716,1281.82,-172.89,290.721,1197.72
306,0,-162.498,40.7113,1017.44,-209.343,129.184,1158.81,-307.501,337.697,1289.67,-171.639,287.13,1202.89
307,0,-162.897,41.9009,1017.1,-208.207,126.798,1159.89,-305.424,331.53,1297.42,-170.365,283.588,1207.96
308,0,-163.285,43.2343,1016.72,-207.087,124.511,1160.74,-303.279,325.084,1305.01,-169.062,279.903,1212.84
309,0,-163.758,44.7434,1016.21,-205.9,122.41,1161.41,-301.12,318.498,1312.4,-167.756,276.232,1217.58
310,0,-164.146,46.4242,1015.56,-204.794,120.369,1161.86,-298.853,311.792,1319.56,-166.418,272.543,1222.15
311,0,-164.631,48.2087,1014.92,-203.667,118.467,1162.1,-296.628,304.955,1326.41,-165.098,268.779,1226.52
312,0,-165.147,50.1231,1014.16,-202.606,116.69,1162.13,-294.366,298.008,1332.98,-163.796,265.077,1230.64
313,0,-165.601,52.2983,1013.5,-201.601,115.127,1162.02,-292.053,290.961,1339.24,-162.48,261.4,1234.54
314,0,-166.187,54.5547,1012.7,-200.638,113.722,1161.7,-289.705,283.842,1345.1,-161.18,257.738,1238.14
315,0,-166.695,57.0365,1012,-199.731,112.454,1161.17,-287.448,276.657,1350.51,-159.935,254.177,1241.48
316,0,-167.232,59.684,1011.21,-198.853,111.326,1160.46,-285.072,269.476,1355.6,-158.679,250.574,1244.57
317,0,-167.824,62.4815,1010.47,-197.996,110.341,1159.56,-282.694,262.332,1360.3,-157.472,247.079,1247.35
318,0,-168.427,65.4603,1009.66,-197.262,109.512,1158.51,-280.263,255.222,1364.62,-156.257,243.63,1249.88
319,0,-169.113,68.5009,1008.86,-196.596,108.799,1157.26,-277.878,248.184,1368.56,-155.061,240.319,1252.16
320,0,-169.944,71.5637,1008.03,-195.965,108.232,1155.9,-275.507,241.185,1372.08,-153.91,237.071,1254.14
321,0,-170.735,74.7402,1007.28,-195.429,107.816,1154.48,-273.145,234.238,1375.23,-152.802,233.872,1255.85
322,0,-171.671,77.9506,1006.45,-194.944,107.508,1152.91,-270.788,227.386,1378,-151.683,230.85,1257.29
323,0,-172.684,81.1559,1005.63,-194.505,107.332,1151.22,-268.442,220.617,1380.44,-150.677,227.836,1258.46
324,0,-173.612,84.4201,1004.78,-194.148,107.179,1149.46,-266.141,213.9,1382.51,-149.668,224.933,1259.39
325,0,-174.662,87.6204,1003.89,-193.788,107.123,1147.65,-263.804,207.409,1384.21,-148.698,222.092,1260.1
326,0,-175.636,90.886,1002.92,-193.557,107.129,1145.76,-261.535,200.919,1385.56,-147.795,219.367,1260.53
327,0,-176.657,94.1506,1001.81,-193.346,107.24,1143.71,-259.268,194.588,1386.53,-146.951,216.728,1260.79
328,0,-177.656,97.3319,1000.63,-193.175,107.372,1141.62,-257.055,188.439,1387.27,-146.188,214.215,1260.81
329,0,-178.478,100.519,999.424,-193.011,107.558,1139.4,-254.827,182.374,1387.67,-145.416,211.779,1260.67
330,0,-179.39,103.6,998.164,-192.781,107.843,1137.24,-252.711,176.517,1387.77,-144.633,209.45,1260.39
331,0,-180.228,106.74,996.874,-192.616,108.149,1134.98,-250.648,170.79,1387.66,-143.961,207.207,1260
332,0,-181.176,109.746,995.582,-192.491,108.479,1132.77,-248.666,165.145,1387.34,-143.266,205.015,1259.47
333,0,-182.096,112.746,994.285,-192.418,108.854,1130.59,-246.704,159.667,1386.81,-142.579,202.971,1258.88
334,0,-183.132,115.585,993.002,-192.378,109.199,1128.33,-244.815,154.395,1386.1,-141.994,200.868,1258.14
335,0,-184.156,118.423,991.766,-192.404,109.479,1126.09,-242.948,149.26,1385.17,-141.377,198.859,1257.3
336,0,-185.276,121.132,990.592,-192.442,109.728,1123.85,-241.174,144.312,1384.13,-140.821,196.886,1256.34
337,0,-186.424,123.716,989.371,-192.496,110.054,1121.62,-239.408,139.534,1382.93,-140.336,194.933,1255.3
338,0,-187.555,126.225,988.168,-192.698,110.289,1119.36,-237.704,134.907,1381.62,-139.77,193.077,1254.22
339,0,-188.697,128.595,986.997,-192.841,110.508,1117.15,-236.077,130.448,1380.18,-139.358,191.221,1253.04
340,0,-189.885,130.86,985.835,-192.995,110.696,1114.91,-234.504,126.152,1378.65,-138.927,189.402,1251.76
341,0,-191.085,133.053,984.679,-193.132,110.827,1112.69,-232.982,121.984,1377.03,-138.502,187.594,1250.4
342,0,-192.324,135.1,983.521,-193.298,110.928,1110.5,-231.536,117.932,1375.39,-138.117,185.784,1249.01
343,0,-193.612,137.048,982.437,-193.484,111.12,1108.37,-230.173,114.014,1373.7,-137.73,183.964,1247.62
344,0,-194.896,138.883,981.458,-193.765,111.346,1106.28,-228.883,110.277,1371.98,-137.449,182.113,1246.18
345,0,-196.261,140.708,980.556,-194.035,111.303,1104.24,-227.646,106.613,1370.25,-137.072,180.289,1244.73
346,0,-197.634,142.378,979.711,-194.27,111.218,1102.26,-226.456,103.105,1368.46,-136.811,178.453,1243.23
347,0,-198.994,143.917,978.903,-194.459,111.177,1100.39,-225.353,99.6992,1366.68,-136.492,176.706,1241.73
348,0,-200.335,145.346,978.153,-194.684,111.054,1098.52,-224.285,96.4207,1364.9,-136.229,174.929,1240.18
349,0,-201.714,146.577,977.48,-194.984,110.863,1096.75,-223.258,93.2785,1363.14,-135.97,173.146,1238.67
350,0,-203.026,147.747,976.884,-195.29,110.617,1095.05,-222.28,90.2204,1361.39,-135.727,171.447,1237.18
351,0,-204.399,148.72,976.309,-195.575,110.438,1093.45,-221.383,87.3388,1359.7,-135.503,169.781,1235.69
352,0,-205.74,149.555,975.76,-195.935,110.136,1091.86,-220.499,84.5941,1358.04,-135.251,168.166,1234.23
353,0,-207.061,150.18,975.185,-196.355,109.777,1090.34,-219.68,81.9266,1356.43,-135.092,166.573,1232.86
354,0,-208.293,150.655,974.57,-196.708,109.367,1088.88,-218.915,79.4524,1354.9,-134.913,165.043,1231.53
355,0,-209.516,150.923,973.981,-197.163,108.834,1087.52,-218.238,77.0747,1353.43,-134.772,163.51,1230.24
356,0,-210.58,151.077,973.356,-197.537,108.344,1086.27,-217.608,74.8107,1352.07,-134.586,162.093,1229.05
357,0,-211.6,151.017,972.709,-198.015,107.697,1085.05,-216.993,72.7199,1350.79,-134.535,160.619,1227.92
358,0,-212.527,150.827,972.057,-198.36,107.083,1083.96,-216.476,70.7312,1349.6,-134.37,159.26,1226.85
359,0,-213.381,150.507,971.396,-198.773,106.348,1082.96,-216.015,68.8718,1348.49,-134.341,157.866,1225.83
360,0,-214.203,149.96,970.712,-199.14,105.589,1082.06,-215.637,67.077,1347.57,-134.232,156.562,1224.96
361,0,-214.961,149.351,970.092,-199.611,104.687,1081.27,-215.319,65.458,1346.71,-134.248,155.187,1224.15
362,0,-215.644,148.642,969.458,-199.965,103.695,1080.6,-215.103,63.9623,1346.04,-134.195,153.997,1223.46
363,0,-216.299,147.844,968.931,-200.401,102.818,1080.08,-214.963,62.574,1345.45,-134.277,152.682,1222.82
364,0,-216.881,147.063,968.49,-200.843,101.792,1079.6,-214.874,61.33,1344.99,-134.319,151.447,1222.31
365,0,-217.47,146.136,968.096,-201.204,100.913,1079.26,-214.836,60.2131,1344.7,-134.388,150.251,1221.87
366,0,-217.945,145.247,967.794,-201.687,99.819,1079.06,-214.915,59.2189,1344.5,-134.493,149.115,1221.55
367,0,-218.313,144.263,967.581,-202.004,98.8758,1078.96,-215.035,58.3311,1344.47,-134.605,147.961,1221.33
368,0,-218.632,143.252,967.498,-202.371,97.8206,1078.98,-215.206,57.6349,1344.54,-134.741,146.893,1221.22
369,0,-218.823,142.139,967.451,-202.705,96.7402,1079.08,-215.502,56.95,1344.76,-134.829,145.877,1221.23
370,0,-218.929,141.001,967.475,-202.923,95.6671,1079.33,-215.802,56.4615,1345.1,-135.016,144.829,1221.37
371,0,-218.953,139.813,967.542,-203.159,94.5166,1079.67,-216.2,56.1054,1345.57,-135.124,143.919,1221.61
372,0,-218.901,138.502,967.685,-203.279,93.4001,1080.17,-216.697,55.8145,1346.14,-135.328,142.953,1221.94
373,0,-218.731,137.214,967.877,-203.505,92.1408,1080.67,-217.253,55.6633,1346.82,-135.536,142.087,1222.39
374,0,-218.473,135.879,968.115,-203.527,91.0333,1081.37,-217.93,55.6494,1347.66,-135.74,141.243,1222.94
375,0,-218.126,134.391,968.343,-203.6,89.7706,1082.09,-218.627,55.7779,1348.6,-136.006,140.428,1223.59
376,0,-217.535,132.885,968.59,-203.592,88.5518,1082.99,-219.449,56.0443,1349.61,-136.24,139.793,1224.36
377,0,-216.847,131.272,968.849,-203.604,87.3314,1083.94,-220.3,56.4553,1350.74,-136.571,139.144,1225.23
378,0,-215.998,129.625,969.15,-203.644,86.1777,1084.99,-221.261,57.0365,1351.98,-136.872,138.657,1226.18
379,0,-215.044,127.927,969.478,-203.573,85.0805,1086.17,-222.279,57.7868,1353.34,-137.245,138.243,1227.25
380,0,-214.003,126.197,969.919,-203.641,83.9085,1087.47,-223.354,58.6973,1354.79,-137.682,137.907,1228.42
381,0,-212.911,124.314,970.457,-203.553,82.6848,1088.83,-224.563,59.8601,1356.4,-138.07,137.708,1229.74
382,0,-211.734,122.441,971.036,-203.467,81.8196,1090.4,-225.849,61.1769,1358.09,-138.478,137.631,1231.17
383,0,-210.448,120.461,971.73,-203.435,80.4865,1092.05,-227.207,62.7399,1359.92,-138.951,137.639,1232.71
384,0,-209.157,118.383,972.561,-203.256,79.5186,1093.95,-228.661,64.5092,1361.83,-139.455,137.8,1234.41
385,0,-207.761,116.2,973.468,-203.079,78.5799,1095.94,-230.174,66.5441,1363.84,-139.958,138.098,1236.2
386,0,-206.273,114.032,974.514,-202.909,77.7176,1098.09,-231.804,68.7854,1365.92,-140.485,138.594,1238.1
387,0,-204.75,111.804,975.666,-202.695,76.8481,1100.35,-233.568,71.2739,1368.07,-141.086,139.194,1240.1
388,0,-203.138,109.42,976.844,-202.502,75.9996,1102.71,-235.392,74.0481,1370.19,-141.745,139.962,1242.17
389,0,-201.458,106.961,978.078,-202.288,75.2666,1105.2,-237.361,77.0352,1372.39,-142.445,140.852,1244.24
390,0,-199.702,104.491,979.391,-202.044,74.5064,1107.78,-239.421,80.3555,1374.56,-143.215,141.952,1246.41
391,0,-197.886,101.995,980.771,-201.814,73.9184,1110.45,-241.597,83.9226,1376.77,-144.042,143.15,1248.62
392,0,-196.005,99.3933,982.164,-201.598,73.2761,1113.19,-243.887,87.7505,1378.92,-144.869,144.642,1250.81
393,0,-194.061,96.757,983.618,-201.315,72.7959,1116,-246.281,91.9124,1380.97,-145.809,146.31,1252.99
394,0,-192.113,94.0642,985.125,-201.014,72.3896,1118.84,-248.775,96.314,1382.94,-146.787,148.195,1255.14
395,0,-190.172,91.3203,986.68,-200.661,72.0579,1121.76,-251.266,100.924,1384.84,-147.817,150.275,1257.24
396,0,-188.151,88.6235,988.305,-200.21,71.9218,1124.73,-253.948,105.949,1386.47,-148.881,152.679,1259.2
397,0,-186.037,85.9617,990.042,-199.863,71.9002,1127.65,-256.601,111.203,1387.99,-149.962,155.309,1261.03
398,0,-184.038,83.2534,991.824,-199.497,72.0133,1130.53,-259.299,116.752,1389.24,-151.087,158.145,1262.73
399,0,-182.084,80.5107,993.671,-199.064,72.2368,1133.37,-262.052,122.509,1390.27,-152.222,161.147,1264.21
400,0,-180.024,77.8873,995.563,-198.643,72.5844,1136.12,-264.734,128.523,1390.99,-153.341,164.452,1265.44
401,0,-177.979,75.3038,997.453,-198.152,73.0195,1138.86,-267.38,134.761,1391.35,-154.481,167.91,1266.4
402,0,-175.966,72.6462,999.225,-197.658,73.573,1141.4,-269.993,141.203,1391.33,-155.594,171.55,1267.05
403,0,-173.983,70.057,1000.96,-197.168,74.4296,1143.81,-272.567,147.822,1390.95,-156.698,175.439,1267.4
404,0,-171.873,67.575,1002.59,-196.774,75.3443,1145.93,-275.069,154.585,1390.21,-157.815,179.393,1267.4
405,0,-169.837,65.0545,1004.1,-196.311,76.5481,1147.94,-277.479,161.559,1389.08,-158.907,183.54,1267.07
406,0,-167.839,62.4901,1005.47,-195.88,77.9096,1149.65,-279.975,168.722,1387.48,-160.005,187.938,1266.36
407,0,-165.769,60.0313,1006.71,-195.608,79.3757,1151.14,-282.43,176.054,1385.42,-161.093,192.467,1265.29
408,0,-163.733,57.5513,1007.87,-195.399,80.8558,1152.39,-284.901,183.551,1382.81,-162.17,197.142,1263.81
409,0,-161.802,54.9721,1008.91,-195.094,82.435,1153.39,-287.28,191.22,1379.75,-163.278,201.954,1261.91
410,0,-159.852,52.4842,1009.84,-194.887,84.1052,1154.24,-289.699,198.909,1376.17,-164.429,206.857,1259.57
411,0,-157.859,50.0928,1010.75,-194.78,85.7513,1154.83,-292.134,206.533,1372.13,-165.593,211.729,1256.81
412,0,-155.983,47.7253,1011.54,-194.712,87.4761,1155.13,-294.547,214.165,1367.65,-166.789,216.563,1253.67
413,0,-154.216,45.4607,1012.39,-194.648,89.3293,1155.16,-296.972,221.696,1362.74,-168.009,221.298,1250.18
414,0,-152.468,43.3895,1013.15,-194.789,91.1714,1154.97,-299.486,229.104,1357.4,-169.268,225.907,1246.42
415,0,-150.794,41.4349,1013.97,-194.946,93.0568,1154.65,-301.971,236.385,1351.79,-170.517,230.425,1242.43
416,0,-149.272,39.463,1014.72,-195.215,94.9458,1154.27,-304.498,243.617,1345.82,-171.757,234.804,1238.28
417,0,-147.73,37.6236,1015.49,-195.608,96.8294,1153.85,-307.009,250.811,1339.56,-172.984,239.158,1233.98
418,0,-146.174,35.8455,1016.15,-195.935,98.7284,1153.52,-309.519,258.008,1332.99,-174.252,243.478,1229.54
419,0,-144.558,34.248,1016.63,-196.328,100.676,1153.06,-312.009,265.114,1326.11,-175.418,247.751,1224.93
420,0,-143,32.7831,1016.88,-196.889,102.716,1152.18,-314.359,271.919,1319,-176.523,251.94,1220.13
421,0,-141.428,31.65,1017.03,-197.359,104.773,1150.84,-316.656,278.568,1311.77,-177.735,255.866,1215.19
422,0,-139.995,30.7935,1017.07,-197.942,106.933,1149.36,-319.024,284.838,1304.33,-178.903,259.621,1210.1
423,0,-138.663,30.3105,1017.04,-198.428,109.274,1147.89,-321.248,290.84,1296.87,-180.103,263.225,1204.92
424,0,-137.443,29.9854,1016.99,-198.969,111.54,1146.39,-323.327,296.749,1289.42,-181.166,266.699,1199.77
425,0,-136.338,29.7623,1016.96,-199.482,113.868,1144.97,-325.394,302.466,1281.96,-182.291,270.186,1194.72
426,0,-135.271,29.5442,1017.01,-200.278,116.141,1143.72,-327.449,308.103,1274.46,-183.322,273.67,1189.82
427,0,-134.266,29.2612,1017.09,-201.272,118.422,1142.59,-329.495,313.66,1266.99,-184.503,277.093,1185.03
428,0,-133.401,28.997,1017.16,-202.286,120.735,1141.38,-331.474,319.054,1259.57,-185.619,280.544,1180.34
429,0,-132.609,28.681,1017.21,-203.348,123.076,1140.14,-333.38,324.322,1252.15,-186.733,283.911,1175.67
430,0,-131.908,28.4967,1017.27,-204.427,125.477,1138.78,-335.212,329.45,1244.8,-187.855,287.195,1170.98
431,0,-131.401,28.4351,1017.26,-205.545,127.946,1137.2,-336.95,334.31,1237.43,-188.902,290.413,1166.28
