Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
907,0,54.1723,493.673,1018.63,45.751,318.735,1183.62,31.5564,71.7874,1252.78,-78.2514,182.09,1222.56
908,0,54.1588,492.183,1020.54,45.9247,323.305,1190.11,31.7761,78.9883,1268.16,-77.9395,188.436,1234.35
909,0,54.2339,490.445,1022.35,46.0331,327.675,1196.24,31.9689,86.4485,1283.11,-77.5838,194.816,1245.73
910,0,54.1884,488.453,1024.02,46.1687,332.012,1202.04,32.1714,94.0951,1297.66,-77.2368,201.364,1256.71
911,0,54.1563,486.265,1025.57,46.3116,336.189,1207.51,32.4419,101.939,1311.81,-76.9571,207.902,1267.26
912,0,54.0907,483.763,1027,46.3533,340.146,1212.64,32.6557,109.921,1325.48,-76.579,214.59,1277.37
913,0,53.9618,481.053,1028.35,46.3722,344.265,1217.46,32.9109,118.106,1338.61,-76.2567,221.235,1286.98
914,0,53.7952,478.198,1029.59,46.7279,347.58,1221.56,33.2006,126.358,1350.87,-75.8817,227.857,1296.04
915,0,53.6524,475.144,1030.66,46.8347,351.083,1225.27,33.4912,134.873,1362.78,-75.5285,234.547,1304.51
916,0,53.5254,471.907,1031.57,46.8455,354.285,1228.4,33.8362,143.389,1373.93,-75.0874,241.146,1312.35
917,0,53.3975,468.569,1032.41,46.8661,357.276,1231.39,34.0553,151.773,1384.19,-74.736,247.635,1319.62
918,0,53.2241,465.074,1033.06,46.7091,359.999,1233.96,34.3142,160.24,1393.89,-74.458,254.048,1326.29
919,0,52.9663,461.439,1033.66,46.8662,362.762,1235.88,34.4965,168.598,1402.98,-74.2489,260.276,1332.4
920,0,52.6116,457.625,1034.13,46.8377,365.207,1237.77,34.5728,176.951,1411.43,-74.2425,266.4,1337.92
921,0,52.1499,453.776,1034.57,46.5692,367.273,1239.44,34.5673,185.279,1419.33,-74.3682,272.453,1342.93
922,0,51.7311,449.768,1034.88,46.3246,369.07,1240.45,34.5685,193.288,1426.46,-74.0734,277.549,1347.04
923,0,51.2962,445.566,1035.12,45.9575,370.452,1241.43,34.8328,200.772,1432.8,-74.2463,283.003,1350.99
924,0,50.8724,441.339,1035.39,45.4563,371.333,1241.98,34.8022,208.461,1438.81,-74.3857,288.194,1354.54
925,0,50.5475,437.02,1035.64,45.2713,372.262,1242.35,34.3946,216.439,1444.43,-74.4712,293.18,1357.62
926,0,50.178,432.64,1035.9,45.0182,373.039,1242.37,34.4155,223.684,1449.27,-74.4369,297.92,1360.32
927,0,49.9036,428.111,1036.16,44.7963,373.529,1242.2,34.5523,230.628,1453.58,-74.3788,302.459,1362.69
928,0,49.5624,423.594,1036.39,44.5697,373.851,1241.95,34.7819,237.412,1457.42,-74.2493,306.793,1364.7
929,0,49.2053,419.006,1036.56,44.4035,374.016,1241.5,34.975,243.909,1460.77,-74.0797,310.929,1366.32
930,0,48.8902,414.395,1036.81,44.045,373.915,1240.7,35.2227,250.096,1463.64,-73.8957,314.788,1367.6
931,0,48.4633,409.847,1036.98,44.0142,373.87,1239.99,35.4463,256.104,1466.11,-73.7671,318.49,1368.55
932,0,48.0883,405.166,1037.05,43.896,373.572,1238.96,35.6219,261.843,1468.1,-73.6067,321.996,1369.16
933,0,47.6357,400.615,1037.05,43.5183,372.942,1237.67,35.9256,267.293,1469.65,-73.444,325.287,1369.41
934,0,47.1754,396.095,1036.89,43.4809,372.299,1236.29,36.1457,272.497,1470.73,-73.3281,328.469,1369.3
935,0,46.6599,391.588,1036.54,43.1244,371.634,1234.49,36.42,277.542,1471.32,-73.1503,331.252,1368.74
936,0,46.0627,387.206,1036.04,42.9638,370.822,1232.57,36.6965,282.208,1471.48,-73.0008,333.972,1367.91
937,0,45.317,382.927,1035.42,42.5513,370.005,1230.31,36.9983,286.711,1471.17,-72.8588,336.47,1366.65
938,0,44.5253,378.726,1034.57,42.2719,369.261,1227.96,37.5391,290.632,1470.4,-72.8449,338.764,1365.07
939,0,43.6914,374.777,1033.59,41.7588,368.098,1225.43,37.7437,294.657,1469.44,-72.8214,340.851,1363.29
940,0,42.9492,371.018,1032.4,41.2959,367.207,1222.68,37.9131,298.352,1468.32,-72.8868,342.652,1361.35
941,0,42.1973,367.539,1031.13,40.8859,366.145,1220.11,38.0814,301.769,1467.05,-72.905,344.308,1359.38
942,0,41.5226,364.231,1029.79,40.3142,365.091,1217.5,38.1895,304.883,1465.76,-73.0068,345.799,1357.43
943,0,40.9375,361.149,1028.42,39.797,364.081,1215.19,38.2881,307.587,1464.53,-73.007,347.116,1355.61
944,0,40.4263,358.42,1027.17,39.2984,363.077,1213.09,38.3747,310.109,1463.33,-73.0197,348.332,1353.98
945,0,39.9862,355.913,1026.03,38.6604,362.186,1211.18,38.5353,312.225,1462.27,-73.0509,349.38,1352.58
946,0,39.6168,353.575,1025.04,38.3123,361.116,1209.56,38.6039,314.089,1461.38,-73.0482,350.361,1351.34
947,0,39.2693,351.347,1024.31,38.1229,360.289,1208.16,38.7229,315.679,1460.62,-72.9322,351.251,1350.42
948,0,38.9364,349.18,1023.81,37.8773,359.456,1207,38.7805,317.012,1460.02,-72.8313,352.011,1349.6
949,0,38.5858,347.057,1023.43,37.7824,358.75,1206.15,38.8861,318.106,1459.51,-72.7038,352.743,1348.96
950,0,38.1873,345.069,1023.2,37.6921,358.236,1205.3,39.0144,319.025,1459.04,-72.5617,353.367,1348.4
951,0,37.7545,343.152,1023.07,37.6532,357.414,1204.77,39.0861,319.864,1458.65,-72.3764,353.892,1347.9
952,0,37.2686,341.287,1022.91,37.5927,356.814,1204.05,39.1541,320.614,1458.27,-72.2333,354.393,1347.38
953,0,36.749,339.443,1022.72,37.5337,356.124,1203.38,39.2878,321.246,1457.88,-72.1468,354.839,1346.84
954,0,36.2127,337.721,1022.47,37.3123,355.334,1202.53,39.3606,321.904,1457.4,-72.0346,355.181,1346.15
955,0,35.7209,336.093,1022.14,37.0974,354.789,1201.79,39.3953,322.454,1456.89,-71.9426,355.459,1345.46
956,0,35.248,334.618,1021.82,36.8993,353.841,1200.86,39.4114,322.909,1456.35,-71.9337,355.637,1344.71
957,0,34.8705,333.253,1021.55,36.759,353.211,1200.13,39.3979,323.293,1455.83,-71.959,355.68,1343.96
958,0,34.5325,332.01,1021.3,36.4297,352.537,1199.44,39.3486,323.57,1455.37,-72.0144,355.67,1343.32
959,0,34.3287,330.833,1021.07,36.3831,351.785,1198.82,39.2268,323.789,1454.96,-72.1168,355.543,1342.71
960,0,34.1733,329.865,1020.87,36.0697,351.054,1198.26,39.0976,323.855,1454.61,-72.2785,355.341,1342.26
961,0,34.1388,328.978,1020.7,35.8111,350.581,1197.92,38.9387,323.815,1454.31,-72.471,355.023,1341.92
962,0,34.1476,328.247,1020.55,35.759,349.879,1197.64,38.7654,323.661,1454.12,-72.6968,354.581,1341.67
963,0,34.2554,327.576,1020.48,35.4494,349.218,1197.47,38.607,323.313,1454.03,-72.9466,354.038,1341.53
964,0,34.317,326.992,1020.5,35.351,348.669,1197.46,38.4106,322.824,1454.03,-73.1733,353.457,1341.52
965,0,34.4432,326.459,1020.59,35.0923,348.1,1197.5,38.2116,322.186,1454.09,-73.3286,352.736,1341.63
966,0,34.5582,325.971,1020.73,35.0591,347.504,1197.65,38.0601,321.455,1454.3,-73.5102,351.987,1341.77
967,0,34.6821,325.636,1020.91,35.0739,346.959,1197.9,37.91,320.518,1454.54,-73.6458,351.178,1342.04
968,0,34.8714,325.459,1021.17,34.925,346.391,1198.25,37.7748,319.481,1454.92,-73.7029,350.285,1342.35
969,0,35.1278,325.37,1021.49,35.1194,345.583,1198.6,37.7186,318.281,1455.39,-73.6846,349.349,1342.77
970,0,35.3614,325.468,1021.91,35.1237,345.017,1199.15,37.6631,316.908,1455.93,-73.6963,348.238,1343.28
971,0,35.7008,325.697,1022.38,35.2929,344.029,1199.74,37.6013,315.366,1456.62,-73.6413,347.015,1343.87
972,0,36.0054,326.052,1022.94,35.3811,343.344,1200.35,37.5667,313.661,1457.37,-73.519,345.711,1344.53
973,0,36.4033,326.538,1023.7,35.5348,342.295,1201.19,37.484,311.834,1458.22,-73.4608,344.281,1345.36
974,0,36.7978,327.122,1024.56,35.7126,341.426,1202.16,37.3999,309.834,1459.14,-73.4189,342.708,1346.24
975,0,37.2903,327.776,1025.63,35.89,340.512,1203.22,37.3521,307.633,1460.14,-73.3585,341.055,1347.26
976,0,37.7873,328.632,1026.83,36.0179,339.617,1204.44,37.2353,305.169,1461.19,-73.393,339.265,1348.34
977,0,38.3818,329.623,1028.19,36.2146,338.99,1205.77,37.1859,302.495,1462.29,-73.3654,337.35,1349.5
978,0,38.996,330.837,1029.65,36.5424,337.994,1207.23,37.162,299.51,1463.45,-73.3548,335.313,1350.8
979,0,39.6845,332.321,1031.12,36.9398,337.3,1208.86,37.1144,296.242,1464.65,-73.2237,333.121,1352.17
980,0,40.4724,334.088,1032.59,37.4928,336.614,1210.64,37.0977,292.711,1465.84,-73.0497,330.776,1353.54
981,0,41.2783,336.131,1034,38.1066,336.023,1212.36,37.0608,288.849,1467.03,-72.8644,328.404,1354.98
982,0,42.1334,338.497,1035.33,38.8256,335.521,1214.34,36.8188,284.962,1468.28,-72.6245,325.681,1356.45
983,0,43.0132,341.293,1036.61,39.674,334.888,1216.22,36.7826,280.447,1469.34,-72.2715,322.951,1357.92
984,0,44.0332,344.372,1037.74,40.5713,334.445,1218.32,36.6511,275.569,1470.35,-71.9838,320.106,1359.35
985,0,45.0254,347.794,1038.83,41.5052,334.035,1220.3,36.5056,270.285,1471.22,-71.6388,317.028,1360.75
986,0,46.0445,351.457,1039.84,42.5636,333.697,1222.48,36.3097,264.629,1471.98,-71.2997,313.751,1362.1
987,0,47.1015,355.286,1040.82,43.5274,333.37,1224.63,36.0761,258.595,1472.54,-70.9638,310.324,1363.37
988,0,48.1587,359.374,1041.8,44.4095,332.869,1226.86,35.7623,252.142,1472.76,-70.7277,306.67,1364.53
989,0,49.19,363.635,1042.71,45.0763,332.708,1229,35.3992,245.317,1472.68,-70.604,302.79,1365.49
990,0,50.3032,368.013,1043.68,45.8424,332.312,1231.17,35.0031,238.112,1472.12,-70.4696,298.563,1366.3
991,0,51.48,372.583,1044.64,46.5316,332.2,1233.42,34.5294,230.495,1471.13,-70.4417,294.175,1366.79
992,0,52.661,377.404,1045.65,46.8513,331.34,1235.4,33.8548,222.612,1469.63,-70.4912,289.422,1366.94
993,0,54.0048,382.228,1046.55,47.6891,331.587,1237.46,33.1237,214.425,1467.53,-70.6961,284.449,1366.75
994,0,55.1764,387.216,1047.45,48.1941,330.906,1239.08,32.3482,205.948,1464.8,-71.0155,279.23,1366.05
995,0,56.4017,392.113,1048.2,48.5679,330.123,1240.36,31.4742,197.257,1461.36,-71.3795,273.745,1364.83
996,0,57.4927,397.032,1048.8,48.9297,329.11,1241.29,30.5039,188.647,1457.25,-71.8639,268.12,1362.99
997,0,58.5679,401.857,1049.34,49.4152,327.803,1241.45,30.0587,179.261,1452.09,-72.4321,262.397,1360.47
998,0,59.5124,406.641,1049.75,49.8069,326.508,1241.34,29.1167,170.312,1446.39,-72.9095,256.648,1357.34
999,0,60.4214,411.35,1050.06,50.1242,325.059,1240.9,28.2524,161.381,1439.9,-73.2586,250.776,1353.49
1000,0,61.2418,416.154,1050.37,50.805,323.785,1240.36,27.1837,152.593,1432.83,-73.654,244.72,1349.04
1001,0,62.0607,420.906,1050.68,51.1706,322.286,1239.66,26.1822,143.486,1424.87,-74.093,238.582,1344
1002,0,62.8234,425.601,1050.87,51.1113,320.182,1238.45,25.2765,134.261,1416.02,-74.6147,232.191,1338.42
1003,0,63.4982,430.152,1050.92,51.2643,318.101,1236.93,24.3028,125.072,1406.44,-75.5749,226.207,1332.58
1004,0,64.0372,434.535,1050.77,51.488,315.769,1234.84,23.307,116.06,1396.13,-76.2965,219.463,1325.72
1005,0,64.5599,438.603,1050.33,51.6915,313.404,1232.22,22.3436,107.147,1384.99,-76.9108,212.843,1318.15
1006,0,65.0268,442.446,1049.65,51.8832,310.496,1229,21.4791,98.4612,1373.16,-77.483,206.386,1309.99
1007,0,65.4059,446.07,1048.8,52.1363,307.525,1225.3,20.8067,90.0384,1360.72,-77.9011,200.103,1301.24
1008,0,65.8032,449.387,1047.81,52.1506,304.293,1221.16,20.2088,81.847,1347.83,-78.2638,193.91,1291.87
1009,0,66.2227,452.533,1046.84,52.3713,301.112,1216.58,19.6646,74.022,1334.29,-78.5667,187.917,1282.02
1010,0,66.6423,455.478,1045.75,52.5125,298.009,1211.86,19.26,66.5177,1320.13,-78.8498,182.014,1271.63
1011,0,67.0614,458.155,1044.52,52.6669,294.635,1206.77,18.8365,59.291,1305.52,-79.1592,176.231,1260.87
1012,0,67.5127,460.619,1043.07,52.8624,291.275,1201.35,18.4963,52.4066,1290.6,-79.5518,170.522,1249.86
1013,0,67.9349,462.722,1041.34,52.934,287.857,1195.49,18.3324,46.0154,1275.54,-79.9473,165.043,1238.58
1014,0,68.4149,464.708,1039.25,53.1266,284.55,1189.19,18.2753,40.0187,1260.3,-80.3329,159.806,1227.07
1015,0,69.083,466.483,1036.92,53.4673,281.34,1182.65,18.2081,34.5124,1244.92,-80.6663,154.904,1215.28
1016,0,69.9147,468.097,1034.29,53.4509,277.909,1175.54,18.2874,29.4663,1229.44,-80.9155,150.622,1203.31
1017,0,70.7538,469.596,1031.54,53.6532,274.724,1168.38,18.3956,24.726,1213.91,-80.9699,146.423,1191.08
1018,0,71.4504,471.102,1028.76,53.7801,271.664,1161.07,18.5281,20.3204,1198.4,-80.8152,142.454,1179.05
1019,0,71.96,472.39,1025.81,53.8042,268.643,1153.84,18.7044,16.2141,1182.94,-80.7382,138.723,1166.97
1020,0,72.4987,473.33,1022.57,53.7734,265.652,1146.54,18.8786,12.5339,1167.64,-80.7694,135.142,1155.02
1021,0,72.8183,474.124,1019.33,53.5876,262.699,1139.24,19.1051,9.23987,1152.59,-80.7532,131.762,1143.15
1022,0,72.9756,474.91,1016.06,53.3942,259.821,1131.83,19.3391,6.12207,1137.83,-80.7833,128.495,1131.43
1023,0,73.1034,475.406,1012.75,53.2214,257.04,1124.24,19.5959,3.25764,1123.35,-80.8282,125.43,1119.96
1024,0,73.1704,475.678,1009.51,53.1915,254.267,1116.62,19.8753,0.612581,1109.07,-80.8149,122.516,1108.5
1025,0,73.2714,475.745,1006.3,53.2089,251.453,1109.09,20.1141,-1.90556,1095.37,-81.0076,119.691,1097.37
1026,0,73.3399,475.558,1003.24,53.1695,248.61,1101.68,20.4092,-4.27558,1081.9,-80.8774,117.103,1086.3
1027,0,73.3125,475.217,1000.37,53.0909,245.871,1094.46,20.7637,-6.44203,1069,-80.7322,114.54,1075.77
1028,0,73.1753,474.727,997.549,53.0357,243.142,1087.59,21.3088,-8.44639,1056.71,-80.5392,111.994,1065.61
1029,0,72.8453,474.158,994.736,52.8822,240.605,1080.92,21.598,-10.15,1044.79,-80.3763,109.676,1056.01
1030,0,72.4036,473.633,991.985,52.8092,238.225,1074.55,22.3207,-11.7305,1033.59,-80.2925,107.265,1046.51
1031,0,71.9507,473.168,989.233,52.7706,235.955,1068.4,22.855,-13.0812,1022.87,-80.1122,105.226,1037.56
1032,0,71.4686,472.731,986.69,52.7671,233.841,1062.49,23.4276,-14.2479,1012.73,-80.0133,103.358,1029.12
1033,0,71.172,472.377,984.169,52.8312,231.844,1056.88,23.9666,-15.3984,1003.1,-79.8248,101.694,1021.23
1034,0,71.0979,471.884,981.57,53.0177,230.007,1051.52,24.4464,-16.3237,993.998,-79.5537,100.1,1013.81
1035,0,71.1762,471.357,979.094,53.2033,228.206,1046.44,25.1049,-17.2666,985.459,-79.2449,98.5732,1006.83
1036,0,71.3362,470.753,976.756,53.414,226.453,1041.7,25.6511,-18.0549,977.374,-78.8514,96.9891,1000.33
1037,0,71.4435,470.129,974.573,53.5957,224.82,1037.27,26.1981,-18.8907,969.889,-78.4243,95.4844,994.399
1038,0,71.4035,469.577,972.522,53.6741,223.302,1033.17,26.9915,-19.6462,963.193,-78.0361,94.1367,988.741
1039,0,71.1701,469.031,970.622,53.7261,221.859,1029.44,27.6893,-20.3348,956.807,-77.8117,92.7484,983.451
1040,0,70.8205,468.523,968.886,53.771,220.524,1026.02,28.3374,-20.9669,950.955,-77.5593,91.4887,978.659
1041,0,70.279,468.07,967.318,53.7584,219.234,1022.92,28.933,-21.5261,945.591,-77.2362,90.3258,974.246
1042,0,69.7759,467.609,965.95,53.7186,218.069,1020.14,29.4773,-22.084,940.728,-76.9959,89.1516,970.236
1043,0,69.3554,467.138,964.821,53.7479,216.997,1017.74,30.0242,-22.5575,936.404,-76.7848,88.1332,966.758
1044,0,69.0745,466.626,963.837,53.8737,215.996,1015.59,30.4183,-22.9585,932.535,-76.5921,87.2444,963.665
1045,0,69.0507,466.18,963.012,54.0249,215.11,1013.77,30.8339,-23.4039,929.147,-76.3572,86.4862,961.003
1046,0,69.1634,465.751,962.321,54.2316,214.257,1012.23,31.2042,-23.8525,926.221,-76.0693,85.7475,958.701
1047,0,69.3103,465.313,961.762,54.4375,213.594,1010.95,31.638,-24.2242,923.71,-75.7761,85.0325,956.833
1048,0,69.4544,464.97,961.297,54.6677,212.918,1009.92,32.1127,-24.5548,921.67,-75.4143,84.3461,955.307
1049,0,69.4737,464.75,960.991,54.7838,212.418,1009.24,32.5454,-24.884,920.032,-75.0448,83.6765,954.136
1050,0,69.3611,464.603,960.789,54.9208,212.048,1008.75,32.9493,-25.1586,918.862,-74.6638,83.1006,953.363
1051,0,69.1205,464.541,960.662,55.059,211.77,1008.53,33.3494,-25.3705,918.131,-74.4038,82.6836,952.965
1052,0,68.8183,464.515,960.636,55.2019,211.598,1008.54,33.6682,-25.5427,917.779,-74.1271,82.3797,952.872
1053,0,68.5219,464.503,960.701,55.3369,211.538,1008.78,33.9608,-25.7012,917.807,-73.823,82.1622,953.098
1054,0,68.2927,464.56,960.858,55.4653,211.638,1009.25,34.2686,-25.8094,918.232,-73.5487,82.0195,953.584
1055,0,68.1808,464.669,961.087,55.6001,211.805,1009.86,34.5839,-25.8837,919.032,-73.3305,82.0123,954.406
1056,0,68.1323,464.796,961.377,55.7258,212.082,1010.68,34.8668,-25.8897,920.205,-73.0895,82.0129,955.515
1057,0,68.2216,464.974,961.766,55.8922,212.428,1011.61,35.0954,-25.807,921.728,-72.8498,82.114,956.896
1058,0,68.343,465.178,962.214,56.0938,212.931,1012.73,35.3341,-25.6691,923.557,-72.5757,82.2795,958.558
1059,0,68.4223,465.475,962.695,56.3817,213.52,1013.96,35.5627,-25.5479,925.781,-72.299,82.5223,960.552
1060,0,68.4489,465.828,963.245,56.603,214.21,1015.37,35.8228,-25.3416,928.358,-71.9966,82.8099,962.785
1061,0,68.4444,466.166,963.867,56.7272,215.008,1016.99,36.1019,-25.0827,931.279,-71.7709,83.2337,965.276
1062,0,68.2968,466.559,964.605,56.8872,215.888,1018.86,36.3655,-24.7782,934.614,-71.5797,83.7348,968.091
1063,0,68.0342,467.051,965.477,56.9734,216.871,1021.01,36.6421,-24.3836,938.354,-71.3792,84.3014,971.212
1064,0,67.8044,467.546,966.518,56.991,217.923,1023.48,36.8858,-23.8792,942.571,-71.2497,85.0233,974.676
1065,0,67.6367,468.071,967.69,57.0493,219.133,1026.28,37.0074,-23.3136,947.277,-71.1579,85.6712,978.576
1066,0,67.4682,468.723,968.99,57.175,220.445,1029.4,37.2034,-22.7204,952.487,-71.1367,86.5607,982.932
1067,0,67.3736,469.392,970.432,57.2723,221.874,1032.86,37.3142,-22.0411,958.259,-71.1194,87.5135,987.834
1068,0,67.3229,470.18,971.986,57.4055,223.479,1036.61,37.4651,-21.2859,964.543,-71.0834,88.5865,993.153
1069,0,67.3426,470.995,973.651,57.4884,225.215,1040.69,37.6649,-20.4428,971.388,-70.5148,89.8977,998.995
1070,0,67.3985,471.843,975.489,57.5863,227.098,1045.08,37.6199,-19.4798,978.603,-70.5985,91.0506,1005.17
1071,0,67.4138,472.682,977.508,57.6071,229.071,1049.82,37.9199,-18.3912,986.605,-70.4196,92.3729,1011.98
1072,0,67.4198,473.464,979.611,57.6342,231.166,1054.9,38.191,-17.2795,995.248,-70.222,93.8703,1019.25
1073,0,67.3196,474.303,981.771,57.5416,233.431,1060.37,38.3812,-15.9719,1004.48,-70.1936,95.4976,1026.94
1074,0,67.1435,475.001,983.898,57.4925,235.859,1066.15,38.4618,-14.4806,1014.27,-70.0978,97.3495,1035.14
1075,0,66.867,475.908,986.257,57.3521,238.468,1072.28,38.5585,-12.8655,1024.76,-70.1221,99.2952,1043.88
1076,0,66.5207,476.751,988.735,57.1591,241.244,1078.7,38.6708,-11.0356,1035.85,-70.2069,101.446,1053.16
1077,0,66.1838,477.655,991.247,56.9638,244.196,1085.41,38.579,-8.97761,1047.39,-70.1754,103.95,1063.07
1078,0,65.9378,478.481,993.863,56.7936,247.268,1092.31,38.4391,-6.75126,1059.52,-70.3395,106.455,1073.06
1079,0,65.6754,479.211,996.51,56.4243,250.512,1099.39,38.2561,-4.32162,1072.22,-70.5434,109.289,1083.49
1080,0,65.3842,479.864,999.221,55.9898,253.883,1106.65,37.8613,-1.58713,1085.41,-70.8053,112.278,1094.31
1081,0,65.0539,480.466,1001.95,55.5468,257.401,1114.12,37.4043,1.24046,1099.19,-71.2037,115.527,1105.54
1082,0,64.6575,480.89,1004.7,55.0482,261.087,1121.71,36.9418,4.36906,1113.49,-71.6886,118.943,1117.09
1083,0,64.2432,481.172,1007.51,54.5255,264.863,1129.46,36.4099,7.80379,1127.97,-72.1903,122.488,1128.94
1084,0,63.7652,481.343,1010.35,53.9653,268.765,1137.29,35.7761,11.4924,1142.88,-72.6726,126.267,1141.18
1085,0,63.2894,481.425,1013.24,53.4385,272.75,1145.11,35.2067,15.546,1158.12,-73.0382,130.591,1153.59
1086,0,63.0159,480.82,1015.73,52.8837,276.833,1152.88,34.5605,19.9079,1173.63,-73.4647,134.96,1166.1
1087,0,62.5187,480.368,1018.32,52.3289,280.929,1160.57,33.9606,24.6554,1189.27,-73.8184,139.683,1178.73
1088,0,62.057,479.64,1020.75,51.8611,285.143,1168.1,33.4368,29.8093,1205,-74.2153,144.882,1191.35
1089,0,61.6262,478.736,1023.06,51.4538,289.386,1175.36,32.9928,35.3213,1220.76,-74.4462,150.221,1203.78
1090,0,61.2462,477.613,1025.18,51.1464,293.713,1182.41,32.5985,41.2116,1236.41,-74.5512,155.758,1216.02
1091,0,60.9345,476.318,1027.08,50.9313,298.137,1189.26,32.2033,47.4791,1251.95,-74.649,161.728,1228.04
1092,0,60.6128,474.798,1028.86,50.6711,302.505,1195.64,31.8608,54.2128,1267.35,-74.6979,168.033,1239.76
1093,0,60.3354,473.098,1030.44,50.4848,306.933,1201.73,31.6221,61.3256,1282.42,-74.8133,174.503,1251.13
1094,0,60.0532,471.17,1031.88,50.2098,311.296,1207.58,31.3196,68.75,1297.15,-74.9779,181.137,1262.09
1095,0,59.7248,468.935,1033.15,49.8485,315.576,1213.15,31.0446,76.3969,1311.49,-75.1572,187.921,1272.68
1096,0,59.3211,466.53,1034.31,49.4858,319.856,1218.33,30.7387,84.2946,1325.44,-75.4194,194.722,1282.85
1097,0,58.8231,463.855,1035.36,48.8988,324.195,1223.28,30.4459,92.3541,1338.99,-75.6931,201.549,1292.6
1098,0,58.2616,460.882,1036.35,48.6089,327.867,1227.48,30.1944,100.705,1352.1,-75.9729,208.469,1301.94
1099,0,57.5423,457.64,1037.24,48.1311,331.676,1231.54,29.9481,109.201,1364.55,-76.2928,215.375,1310.81
1100,0,56.7327,454.201,1038.08,47.5319,335.23,1235.24,29.6973,117.89,1376.45,-76.5355,222.382,1319.2
1101,0,55.9704,450.552,1038.79,47.1156,338.812,1238.28,29.4946,126.813,1387.85,-76.7686,229.442,1327.07
1102,0,55.0631,446.68,1039.36,46.5494,342.11,1241.04,29.3893,135.897,1398.63,-76.9222,236.502,1334.38
1103,0,54.2392,442.582,1039.77,46.2875,345.418,1243.27,29.3082,145.144,1408.74,-77.0823,243.565,1341.09
1104,0,53.3835,438.359,1040.08,45.803,348.451,1245.27,29.2277,154.307,1418,-77.1916,250.653,1347.23
1105,0,52.4569,434.03,1040.26,45.4352,351.155,1246.76,29.1824,163.661,1426.71,-77.3989,257.708,1352.76
1106,0,51.6878,429.414,1040.31,45.2773,353.775,1247.64,29.0852,172.864,1434.65,-77.5639,264.686,1357.74
1107,0,50.843,424.814,1040.28,44.9631,356.267,1248.43,28.9587,182.099,1441.89,-77.2989,270.739,1361.78
1108,0,50.0893,420.009,1040.1,44.4855,358.146,1249.03,28.6703,191.596,1448.63,-77.2868,277.206,1365.47
1109,0,49.3091,415.118,1039.82,44.2167,359.935,1248.95,28.8306,200.292,1454.31,-77.2807,283.492,1368.59
1110,0,48.6389,410.113,1039.45,43.992,361.494,1248.55,29.2054,208.615,1459.19,-77.1876,289.518,1371.08
1111,0,47.9809,405.03,1039.01,43.727,362.651,1247.59,29.4117,217.044,1463.54,-77.1106,295.304,1373.04
1112,0,47.3504,399.948,1038.42,43.5263,363.656,1246.31,29.6894,225.369,1467.22,-76.8967,300.93,1374.41
1113,0,46.733,394.794,1037.66,43.0176,363.759,1244.58,29.9894,233.424,1470.16,-76.7373,306.226,1375.23
1114,0,46.1058,389.628,1036.83,42.6358,364.186,1242.49,30.4193,241.205,1472.46,-76.5172,311.282,1375.49
1115,0,45.5011,384.476,1035.83,42.2969,364.489,1240.19,30.9111,248.729,1474.16,-76.202,316.137,1375.28
1116,0,44.8056,379.41,1034.82,42.0478,364.577,1237.58,31.4499,256.001,1475.21,-75.9352,320.695,1374.65
1117,0,44.1133,374.334,1033.67,41.9019,364.417,1234.88,32.054,262.926,1475.77,-75.5833,325.049,1373.56
1118,0,43.299,369.316,1032.39,41.6074,364.28,1231.87,32.6964,269.547,1475.81,-75.1097,329.085,1372.12
1119,0,42.4053,364.415,1031.04,41.1372,364.03,1228.68,33.3261,275.835,1475.38,-74.6972,332.898,1370.31
1120,0,41.4121,359.596,1029.6,40.6319,363.661,1225.33,33.9928,281.9,1474.56,-74.3944,336.499,1368.29
1121,0,40.3464,355.139,1028.13,40.146,363.338,1221.93,34.9297,287.229,1473.35,-74.1216,339.831,1365.96
1122,0,39.3047,350.847,1026.66,39.5229,362.949,1218.45,35.6136,292.702,1472,-73.8781,342.987,1363.53
1123,0,38.3121,346.766,1025.22,38.8177,362.375,1215.06,36.2998,297.793,1470.47,-73.5663,345.958,1361.07
1124,0,37.4371,342.889,1023.85,38.2036,361.768,1211.75,36.9198,302.578,1468.78,-73.2598,348.721,1358.59
1125,0,36.7,339.12,1022.59,37.8038,361.286,1208.53,37.5471,306.992,1467.02,-72.8937,351.368,1356.18
1126,0,36.0496,335.517,1021.35,37.2983,360.505,1205.58,38.0956,311.068,1465.17,-72.4705,353.829,1353.82
1127,0,35.4635,332.201,1020.17,37.0376,360.158,1202.69,38.6209,314.791,1463.35,-72.0279,356.171,1351.51
1128,0,34.9451,329.198,1019.03,36.9922,359.788,1200.06,39.1152,318.205,1461.54,-71.5338,358.391,1349.28
1129,0,34.4631,326.522,1017.91,37.153,359.211,1197.65,39.5796,321.335,1459.78,-71,360.445,1347.1
1130,0,33.9873,324.051,1016.93,37.325,358.74,1195.47,39.9755,324.192,1458.09,-70.448,362.321,1344.97
1131,0,33.4538,321.846,1015.94,37.4718,358.338,1193.61,40.3585,326.746,1456.47,-69.8844,364.072,1342.99
1132,0,32.8601,319.979,1015.07,37.742,357.795,1191.69,40.7205,329.04,1454.95,-69.3728,365.62,1341.08
