Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,-173.056,-23.4421,1026.68,-169.281,-20.4982,1194.34,-211.362,-23.6621,1431.08,-189.612,98.9771,1313.95
207,0,-175.165,-23.266,1025.72,-169.47,-20.324,1192.72,-209.012,-23.7453,1430.05,-188.353,99.045,1312.67
208,0,-177.189,-23.1266,1024.71,-169.526,-20.1302,1191.12,-206.694,-23.7473,1428.98,-187.165,99.1012,1311.39
209,0,-179.218,-22.953,1023.7,-169.569,-19.9845,1189.54,-204.648,-23.827,1427.8,-186.062,99.1559,1310.11
210,0,-181.058,-22.7825,1022.62,-169.553,-19.8189,1187.99,-202.578,-23.8198,1426.71,-184.923,99.2252,1308.93
211,0,-182.843,-22.6005,1021.6,-169.574,-19.6018,1186.53,-201.04,-24.1584,1425.79,-183.864,99.3631,1307.77
212,0,-184.609,-22.3966,1020.61,-169.644,-19.363,1185.11,-199.312,-24.2252,1424.7,-182.933,99.3571,1306.6
213,0,-186.276,-22.1923,1019.66,-169.724,-19.1527,1183.74,-197.716,-24.2561,1423.63,-182.049,99.5049,1305.46
214,0,-187.83,-21.9425,1018.97,-169.817,-18.9497,1182.41,-196.242,-24.2941,1422.63,-181.272,99.5075,1304.37
215,0,-189.338,-21.6316,1018.28,-169.924,-18.7472,1181.19,-194.881,-24.2499,1421.67,-180.477,99.6293,1303.37
216,0,-190.765,-21.3047,1017.72,-170.01,-18.5697,1180.06,-193.6,-24.2163,1420.77,-179.825,99.6666,1302.39
217,0,-192.382,-21.0634,1017.31,-170.064,-18.4035,1179.02,-192.481,-24.2568,1419.88,-179.187,99.7598,1301.52
218,0,-193.652,-20.8381,1016.96,-170.161,-18.2317,1178.02,-191.424,-24.2705,1419.07,-178.652,99.8189,1300.62
219,0,-194.831,-20.5477,1016.6,-170.233,-18.0396,1177.18,-190.521,-24.2881,1418.27,-178.243,99.8629,1299.87
220,0,-195.869,-20.3635,1016.23,-170.38,-17.9232,1176.39,-189.766,-24.3583,1417.61,-177.861,99.878,1299.13
221,0,-196.659,-20.086,1015.86,-170.485,-17.7804,1175.75,-189.13,-24.3419,1417.01,-177.554,99.9214,1298.54
222,0,-197.357,-19.8372,1015.51,-170.595,-17.6652,1175.2,-188.571,-24.334,1416.52,-177.274,99.9659,1298.01
223,0,-197.877,-19.6275,1015.12,-170.679,-17.5772,1174.75,-188.251,-24.387,1416.16,-177.09,100.009,1297.59
224,0,-198.226,-19.4473,1014.82,-170.723,-17.4455,1174.4,-188.066,-24.3549,1415.83,-176.985,100.059,1297.31
225,0,-198.51,-19.2884,1014.59,-170.756,-17.3238,1174.15,-188.015,-24.329,1415.63,-176.951,100.103,1297.18
226,0,-198.723,-19.172,1014.43,-170.74,-17.2544,1174.05,-188.051,-24.2828,1415.53,-176.965,100.208,1297.13
227,0,-198.918,-19.0457,1014.32,-170.705,-17.2227,1174.03,-188.202,-24.2681,1415.5,-177.02,100.222,1297.15
228,0,-198.974,-18.9401,1014.3,-170.672,-17.1717,1174.1,-188.426,-24.1914,1415.57,-177.14,100.281,1297.21
229,0,-198.934,-18.8127,1014.35,-170.671,-17.1334,1174.26,-188.798,-24.159,1415.67,-177.32,100.344,1297.32
230,0,-198.799,-18.722,1014.44,-170.686,-17.0868,1174.45,-189.323,-24.1447,1415.84,-177.567,100.335,1297.49
231,0,-198.61,-18.6517,1014.54,-170.776,-17.0709,1174.7,-189.881,-24.0872,1416.06,-177.916,100.372,1297.7
232,0,-198.386,-18.6075,1014.65,-170.879,-17.0609,1175,-190.495,-23.973,1416.34,-178.239,100.415,1297.95
233,0,-198.104,-18.5124,1014.8,-171,-17.0141,1175.33,-191.288,-23.8983,1416.6,-178.648,100.462,1298.23
234,0,-197.805,-18.4596,1014.97,-171.202,-16.9519,1175.72,-192.095,-23.7515,1416.95,-179.06,100.575,1298.54
235,0,-197.473,-18.4542,1015.2,-171.408,-16.918,1176.14,-193.006,-23.6346,1417.33,-179.619,100.614,1298.86
236,0,-197.144,-18.5449,1015.5,-171.634,-16.8894,1176.61,-194.013,-23.495,1417.8,-180.184,100.649,1299.27
237,0,-196.754,-18.6572,1015.86,-171.804,-16.8743,1177.22,-195.146,-23.3871,1418.26,-180.783,100.766,1299.79
238,0,-196.251,-18.7661,1016.28,-172.023,-16.8923,1177.86,-196.325,-23.1726,1418.83,-181.455,100.818,1300.33
239,0,-195.659,-18.905,1016.79,-172.261,-16.908,1178.59,-197.594,-22.979,1419.49,-182.233,100.885,1300.95
240,0,-195.04,-19.1274,1017.36,-172.479,-16.9468,1179.41,-199.037,-22.8971,1420.14,-182.97,100.964,1301.69
241,0,-194.239,-19.2891,1017.96,-172.66,-17.0047,1180.36,-200.614,-22.7721,1420.96,-183.925,100.921,1302.43
242,0,-193.311,-19.4753,1018.68,-172.862,-17.0598,1181.37,-202.302,-22.6327,1421.78,-184.766,101.007,1303.3
243,0,-192.144,-19.5981,1019.36,-173.008,-17.1949,1182.48,-204.031,-22.4219,1422.73,-185.79,100.969,1304.25
244,0,-190.682,-19.7471,1020.17,-173.106,-17.319,1183.76,-205.741,-22.0688,1423.79,-186.844,100.967,1305.3
245,0,-189.238,-20.0042,1020.84,-173.167,-17.4822,1185.15,-207.531,-21.6697,1424.84,-187.95,100.958,1306.47
246,0,-187.572,-20.2298,1021.69,-173.15,-17.6845,1186.66,-208.188,-20.6853,1425.96,-189.153,100.855,1307.76
247,0,-185.79,-20.5713,1022.44,-173.086,-17.9138,1188.32,-210.437,-20.4204,1427.28,-190.381,100.778,1309.12
248,0,-183.851,-20.9078,1023.37,-173.013,-18.1759,1190.06,-213.719,-20.7946,1428.28,-191.662,100.745,1310.63
249,0,-181.74,-21.2349,1024.27,-172.896,-18.4178,1191.93,-218.38,-21.8998,1429.79,-193.033,100.653,1312.25
250,0,-179.532,-21.6014,1025.31,-172.759,-18.7486,1193.9,-221.43,-21.8886,1431.16,-194.508,100.497,1313.92
251,0,-177.207,-21.992,1026.36,-172.615,-19.1403,1195.96,-224.642,-21.9087,1432.51,-196.049,100.4,1315.63
252,0,-174.783,-22.4182,1027.51,-172.502,-19.4806,1198.05,-228.026,-22.0121,1433.87,-197.661,100.292,1317.31
253,0,-172.186,-22.737,1028.65,-172.417,-19.829,1200.15,-231.507,-22.1975,1435.13,-199.365,100.104,1319.03
254,0,-169.51,-23.1437,1029.84,-172.292,-20.2755,1202.36,-235.289,-22.3676,1436.3,-201.169,99.9204,1320.72
255,0,-166.303,-23.2867,1031.16,-172.227,-20.6782,1204.57,-239.174,-22.4586,1437.42,-203.023,99.7206,1322.39
256,0,-164.09,-23.8738,1032.36,-172.171,-21.0571,1206.77,-243.203,-22.6052,1438.38,-205.041,99.4547,1323.96
257,0,-160.817,-24.1674,1033.69,-172.122,-21.4184,1208.96,-247.414,-22.745,1439.25,-207.056,99.1784,1325.51
258,0,-157.745,-24.458,1035.06,-172.116,-21.8657,1211.07,-251.741,-22.9592,1439.95,-209.152,99.002,1326.99
259,0,-154.623,-24.7984,1036.49,-172.228,-22.2577,1213.18,-256.238,-23.1908,1440.44,-211.412,98.6315,1328.36
260,0,-151.513,-25.1674,1037.99,-172.364,-22.6746,1215.2,-260.836,-23.4002,1440.71,-213.701,98.3795,1329.57
261,0,-148.29,-25.5275,1039.48,-172.313,-23.1996,1217.17,-265.557,-23.62,1440.83,-216.163,98.0345,1330.62
262,0,-145.051,-25.9914,1040.96,-172.39,-23.7493,1219.02,-270.539,-23.9479,1440.66,-218.634,97.7171,1331.58
263,0,-141.647,-26.4521,1042.41,-172.735,-24.2086,1220.81,-275.542,-24.1778,1440.2,-221.278,97.3548,1332.37
264,0,-138.209,-26.8606,1043.72,-173.076,-24.6075,1222.46,-280.71,-24.4735,1439.52,-224.019,97.0263,1332.91
265,0,-134.731,-27.2349,1044.91,-173.34,-24.9376,1224.02,-285.958,-24.7654,1438.58,-226.821,96.7287,1333.32
266,0,-131.216,-27.6119,1045.99,-173.752,-25.3136,1225.41,-291.253,-25.0199,1437.34,-228.956,97.0559,1333.53
267,0,-127.681,-27.94,1046.97,-174.301,-25.6799,1226.65,-296.649,-25.3305,1435.84,-231.92,96.7041,1333.49
268,0,-124.2,-28.2378,1047.93,-174.896,-25.9815,1227.72,-302.25,-25.8096,1434.16,-235.008,96.3886,1333.18
269,0,-120.776,-28.4338,1048.86,-175.675,-26.2554,1228.6,-307.685,-26.0771,1432.03,-238.083,96.0938,1332.67
270,0,-117.468,-28.65,1049.8,-176.486,-26.4926,1229.26,-313.088,-26.3383,1429.56,-241.191,95.8794,1331.83
271,0,-114.24,-28.8411,1050.65,-177.332,-26.7648,1229.71,-318.444,-26.5211,1426.78,-244.322,95.6346,1330.71
272,0,-111.021,-29.089,1051.51,-178.314,-27.0067,1229.95,-323.747,-26.6217,1423.71,-247.489,95.398,1329.34
273,0,-107.882,-29.3662,1052.3,-179.252,-27.2453,1229.96,-328.976,-26.7229,1420.39,-250.598,95.2252,1327.74
274,0,-104.652,-29.6161,1053.03,-180.281,-27.4265,1229.83,-334.217,-26.7664,1416.86,-253.742,95.0929,1325.92
275,0,-101.894,-30.0112,1053.58,-181.399,-27.5747,1229.57,-339.43,-26.7943,1413.02,-256.926,95.021,1323.93
276,0,-98.8604,-30.302,1054.09,-182.571,-27.6147,1229.13,-344.52,-26.7798,1409.02,-260.16,94.9822,1321.71
277,0,-95.9623,-30.578,1054.46,-183.788,-27.5679,1228.51,-349.574,-26.7461,1404.77,-263.376,95.0178,1319.25
278,0,-93.1535,-30.791,1054.79,-185.034,-27.5543,1227.71,-354.49,-26.6143,1400.29,-266.638,95.0991,1316.59
279,0,-90.4021,-30.9423,1055.06,-186.328,-27.4228,1226.78,-359.118,-26.4496,1395.55,-269.91,95.1956,1313.7
280,0,-87.7964,-31.1054,1055.32,-187.642,-27.3802,1225.69,-363.886,-26.3721,1390.66,-273.131,95.3116,1310.61
281,0,-85.2926,-31.2227,1055.56,-188.982,-27.2939,1224.47,-368.55,-26.2604,1385.64,-276.294,95.4553,1307.42
282,0,-82.82,-31.2782,1055.76,-190.328,-27.1998,1223.17,-373.088,-26.1028,1380.4,-279.445,95.5565,1304.02
283,0,-80.3462,-31.2878,1055.9,-191.716,-27.2029,1221.76,-377.606,-26.0355,1375.05,-282.553,95.6593,1300.53
284,0,-78.0089,-31.3674,1055.85,-193.159,-27.1825,1220.24,-381.979,-25.9609,1369.52,-285.592,95.7346,1296.86
285,0,-75.6903,-31.3688,1055.69,-194.611,-27.1393,1218.49,-385.6,-25.5288,1364.16,-288.567,95.7936,1293.04
286,0,-73.5231,-31.4155,1055.46,-196.107,-27.0148,1216.51,-389.799,-25.4638,1358.24,-291.538,95.8755,1289.08
287,0,-71.3512,-31.416,1055.26,-197.598,-26.915,1214.43,-393.983,-25.3045,1352.26,-294.47,95.9864,1284.92
288,0,-69.3895,-31.4469,1055.04,-199.169,-26.7195,1212.29,-398.047,-25.1286,1346.13,-297.373,96.1975,1280.58
289,0,-67.5419,-31.5244,1054.81,-200.709,-26.5793,1210.1,-402.038,-24.9235,1339.79,-300.313,96.3496,1276.14
290,0,-65.6935,-31.6678,1054.58,-202.353,-26.4064,1207.85,-405.944,-24.7479,1333.35,-303.245,96.6048,1271.61
291,0,-63.9546,-31.7668,1054.3,-204.031,-26.1856,1205.58,-409.828,-24.5232,1326.75,-306.088,96.8873,1267
292,0,-62.274,-31.9081,1053.95,-205.756,-26.0426,1203.09,-413.547,-24.3527,1320.1,-308.971,97.1405,1262.27
293,0,-60.6364,-31.9556,1053.4,-207.486,-25.7745,1200.35,-417.09,-24.0774,1313.35,-311.658,97.4407,1257.41
294,0,-59.0599,-31.9564,1052.84,-209.199,-25.5198,1197.33,-420.509,-23.8071,1306.56,-314.258,97.7359,1252.31
295,0,-57.5645,-31.939,1052.14,-210.902,-25.2732,1194.1,-423.724,-23.5313,1299.62,-316.752,98.0956,1247.02
296,0,-56.1584,-31.9009,1051.46,-212.63,-24.9339,1190.78,-426.787,-23.2415,1292.62,-319.167,98.4585,1241.56
297,0,-54.8699,-31.8379,1050.67,-214.271,-24.6402,1187.32,-429.651,-22.9134,1285.5,-321.52,98.7729,1235.98
298,0,-53.6517,-31.7529,1049.94,-215.963,-24.412,1183.82,-432.406,-22.5985,1278.33,-323.767,99.1699,1230.34
299,0,-52.5719,-31.6932,1049.1,-217.61,-24.1531,1180.25,-435.059,-22.2771,1271.14,-326,99.4735,1224.63
300,0,-51.507,-31.5722,1048.2,-219.188,-23.8292,1176.5,-437.603,-22.0242,1263.95,-328.225,99.7567,1218.85
301,0,-50.5226,-31.4126,1047.32,-220.719,-23.522,1172.72,-440.085,-21.7886,1256.72,-330.332,100.12,1213.05
302,0,-49.5879,-31.2669,1046.43,-222.29,-23.0932,1169,-442.456,-21.4921,1249.71,-332.339,100.529,1207.2
303,0,-48.7601,-31.0677,1045.56,-223.89,-22.6435,1165.27,-444.701,-21.244,1242.71,-334.289,100.964,1201.34
304,0,-47.9806,-30.8943,1044.72,-225.389,-22.2484,1161.66,-446.767,-20.9821,1235.72,-336.191,101.43,1195.57
305,0,-47.2529,-30.7142,1043.96,-226.901,-21.8255,1158.1,-448.738,-20.7108,1228.81,-338.065,101.881,1189.86
306,0,-46.3205,-30.3832,1043.29,-228.248,-21.3956,1154.64,-450.627,-20.454,1222.06,-339.844,102.289,1184.35
307,0,-45.6398,-30.153,1042.58,-229.593,-21.1636,1151.12,-452.391,-20.2481,1215.47,-341.457,102.605,1178.92
308,0,-45.1051,-30.0813,1041.79,-230.86,-20.8764,1147.82,-454.052,-20.0571,1209.09,-342.98,102.902,1173.7
309,0,-44.6189,-29.9746,1041.06,-232.077,-20.7034,1144.6,-455.546,-19.9066,1202.94,-344.332,103.139,1168.67
310,0,-44.1265,-29.8536,1040.4,-233.242,-20.5284,1141.59,-456.952,-19.7747,1196.98,-345.571,103.339,1163.84
311,0,-43.6815,-29.72,1039.79,-234.381,-20.3922,1138.79,-458.332,-19.6348,1191.32,-346.743,103.525,1159.25
312,0,-43.1249,-29.5911,1039.32,-235.375,-20.1889,1136.29,-459.611,-19.5068,1185.94,-347.848,103.746,1154.99
313,0,-42.5227,-29.4128,1038.9,-236.341,-20.032,1133.98,-460.939,-19.3769,1180.82,-348.976,103.926,1151
314,0,-41.9567,-29.2794,1038.48,-237.19,-19.9148,1132.01,-462.135,-19.2493,1176.02,-350.025,104.118,1147.32
315,0,-41.3581,-29.0848,1038.07,-238.061,-19.7272,1129.97,-463.276,-19.1203,1171.54,-350.959,104.271,1143.9
316,0,-40.8828,-28.9287,1037.63,-238.805,-19.5571,1127.91,-464.233,-18.9414,1167.36,-351.837,104.452,1140.72
317,0,-40.4238,-28.8302,1037.23,-239.397,-19.4678,1126.08,-465.121,-18.7253,1163.5,-352.556,104.688,1137.79
318,0,-40.0488,-28.7442,1036.84,-239.881,-19.3459,1124.47,-465.936,-18.4917,1159.97,-353.109,104.89,1135.09
319,0,-39.7386,-28.6846,1036.52,-240.27,-19.2393,1123.07,-466.765,-18.2429,1156.73,-353.691,105.036,1132.74
320,0,-39.4083,-28.6255,1036.26,-240.636,-19.0602,1121.97,-467.546,-17.9721,1153.79,-354.206,105.25,1130.67
321,0,-39.042,-28.4826,1036.01,-240.99,-18.8397,1121.13,-468.26,-17.741,1151.2,-354.692,105.418,1128.91
322,0,-38.6028,-28.2409,1035.76,-241.22,-18.5789,1120.38,-468.85,-17.4632,1148.92,-355.095,105.621,1127.45
323,0,-38.1613,-27.9841,1035.53,-241.327,-18.2798,1119.72,-469.316,-17.2425,1147.01,-355.401,105.871,1126.2
324,0,-37.7493,-27.6749,1035.25,-241.359,-17.9447,1119.08,-469.647,-17.0404,1145.37,-355.59,106.097,1125.09
325,0,-37.3801,-27.36,1035.04,-241.273,-17.6118,1118.46,-469.875,-16.7566,1144.06,-355.68,106.356,1124.16
326,0,-37.1326,-27.0825,1034.85,-241.157,-17.3471,1118.01,-470.085,-16.4229,1142.98,-355.695,106.63,1123.41
327,0,-36.9292,-26.8814,1034.74,-241.003,-17.0634,1117.69,-470.186,-16.0975,1142.2,-355.696,106.854,1122.86
328,0,-36.6793,-26.6842,1034.69,-240.795,-16.8344,1117.59,-470.216,-15.7831,1141.68,-355.649,107.072,1122.54
329,0,-36.4124,-26.5238,1034.68,-240.539,-16.6237,1117.67,-470.163,-15.535,1141.5,-355.586,107.256,1122.45
330,0,-36.1401,-26.3256,1034.67,-240.275,-16.4071,1117.84,-469.978,-15.2909,1141.56,-355.377,107.446,1122.55
331,0,-35.8474,-26.1401,1034.66,-239.935,-16.2242,1118.03,-469.688,-15.1,1141.92,-355.036,107.632,1122.84
332,0,-35.5156,-25.9092,1034.64,-239.458,-16.0405,1118.28,-469.26,-14.9365,1142.55,-354.594,107.774,1123.3
333,0,-35.1974,-25.6068,1034.66,-238.889,-15.8488,1118.67,-468.699,-14.7705,1143.48,-354.072,107.889,1123.91
334,0,-34.9582,-25.3364,1034.7,-238.326,-15.655,1119.22,-468.126,-14.5985,1144.7,-353.453,108.049,1124.78
335,0,-34.6901,-25.0805,1034.77,-237.668,-15.4809,1119.96,-467.417,-14.4377,1146.19,-352.877,108.228,1125.84
336,0,-34.3662,-24.8311,1034.85,-236.942,-15.3157,1120.89,-466.631,-14.2759,1147.98,-352.192,108.391,1127.14
337,0,-34.006,-24.5972,1034.96,-236.159,-15.1143,1121.96,-465.714,-14.1672,1150.09,-351.448,108.522,1128.69
338,0,-33.7018,-24.3878,1035.06,-235.245,-14.9478,1123.15,-464.67,-14.0688,1152.47,-350.545,108.662,1130.48
339,0,-33.3999,-24.1446,1035.13,-234.273,-14.7867,1124.44,-463.511,-13.9602,1155.2,-349.572,108.785,1132.47
340,0,-33.1232,-23.909,1035.22,-233.23,-14.6185,1125.82,-462.24,-13.847,1158.24,-348.48,108.91,1134.73
341,0,-32.8839,-23.7044,1035.38,-232.157,-14.5078,1127.38,-460.874,-13.7648,1161.64,-347.306,109.029,1137.17
342,0,-32.7585,-23.4521,1035.52,-230.992,-14.4026,1129.12,-459.419,-13.691,1165.3,-346.078,109.124,1139.87
343,0,-32.5662,-23.2535,1035.82,-229.693,-14.3184,1131.15,-457.842,-13.671,1169.32,-344.772,109.173,1142.85
344,0,-32.4114,-23.0648,1036.15,-228.347,-14.2314,1133.38,-456.19,-13.6164,1173.67,-343.41,109.208,1146.08
345,0,-32.3127,-22.9124,1036.53,-227.099,-14.1358,1135.53,-454.433,-13.6511,1178.34,-341.943,109.22,1149.61
346,0,-32.2177,-22.7509,1036.98,-225.683,-14.0522,1137.98,-452.576,-13.6461,1183.37,-340.433,109.188,1153.31
347,0,-32.1988,-22.6153,1037.47,-224.24,-14.014,1140.51,-450.568,-13.6778,1188.71,-338.824,109.206,1157.34
348,0,-32.249,-22.4924,1037.99,-222.71,-13.9423,1143.14,-448.457,-13.801,1194.34,-337.088,109.144,1161.56
349,0,-32.3314,-22.3691,1038.59,-221.142,-13.8841,1145.93,-446.158,-13.8387,1200.29,-335.336,109.128,1165.98
350,0,-32.4906,-22.2795,1039.19,-219.5,-13.868,1148.81,-443.718,-13.8898,1206.49,-333.43,109.045,1170.59
351,0,-32.6963,-22.2258,1039.84,-217.798,-13.8869,1151.8,-441.186,-13.9934,1212.94,-331.472,109.026,1175.41
352,0,-33.0081,-22.2671,1040.5,-216.099,-13.9526,1154.87,-438.463,-14.0396,1219.55,-329.395,108.919,1180.39
353,0,-33.4915,-22.3846,1041.08,-214.31,-13.9966,1158.1,-435.603,-14.1493,1226.3,-327.235,108.784,1185.5
354,0,-34.1763,-22.5638,1041.64,-212.585,-14.1613,1161.25,-432.593,-14.275,1233.14,-325.022,108.636,1190.76
355,0,-34.8146,-22.6339,1042.16,-210.703,-14.2924,1164.54,-429.524,-14.4118,1240.29,-322.683,108.458,1196.1
356,0,-35.4697,-22.6671,1042.75,-208.956,-14.5332,1167.73,-426.256,-14.545,1247.54,-320.177,108.282,1201.5
357,0,-36.1266,-22.5974,1043.28,-207.018,-14.6308,1170.97,-422.817,-14.7274,1254.87,-317.595,108.085,1206.94
358,0,-36.9364,-22.5946,1043.79,-205.059,-14.7993,1174.25,-419.215,-14.9148,1262.31,-314.901,107.893,1212.4
359,0,-37.8055,-22.5093,1044.32,-203.057,-14.9466,1177.46,-415.47,-15.119,1269.82,-312.16,107.653,1217.94
360,0,-38.8417,-22.5108,1044.79,-201.108,-15.1464,1180.61,-411.615,-15.258,1277.35,-309.354,107.416,1223.39
361,0,-39.9523,-22.4692,1045.25,-199.155,-15.3419,1183.78,-407.624,-15.42,1284.89,-306.42,107.217,1228.91
362,0,-41.2385,-22.4161,1045.67,-197.147,-15.514,1186.9,-403.494,-15.5946,1292.49,-303.448,106.956,1234.36
363,0,-42.6232,-22.4132,1046.07,-195.204,-15.7104,1189.9,-399.318,-15.7813,1300.07,-300.468,106.718,1239.79
364,0,-44.1059,-22.4136,1046.44,-193.264,-15.8771,1192.84,-395.014,-15.9228,1307.54,-297.368,106.401,1245.16
365,0,-45.7311,-22.4225,1046.72,-191.336,-16.0548,1195.7,-390.613,-16.1589,1314.8,-294.204,106.205,1250.47
366,0,-47.4301,-22.4099,1046.97,-189.412,-16.2258,1198.44,-386.072,-16.4015,1322.01,-291.052,105.899,1255.69
367,0,-49.2536,-22.4521,1047.2,-187.565,-16.4125,1201.04,-381.502,-16.6317,1329.21,-287.808,105.608,1260.79
368,0,-51.2356,-22.5073,1047.33,-185.768,-16.6508,1203.51,-376.718,-16.8629,1336.35,-284.488,105.304,1265.67
369,0,-53.2983,-22.574,1047.41,-183.985,-16.8677,1205.8,-371.824,-17.0755,1343.18,-281.171,104.991,1270.4
370,0,-55.381,-22.5343,1047.43,-182.182,-17.0816,1207.95,-366.852,-17.2738,1349.86,-277.815,104.7,1274.94
371,0,-57.6654,-22.6706,1047.39,-180.417,-17.3236,1209.95,-362.482,-17.8637,1355.97,-274.398,104.405,1279.34
372,0,-59.9534,-22.7034,1047.32,-178.654,-17.5158,1211.83,-357.571,-18.162,1362.3,-270.946,104.121,1283.55
373,0,-62.4112,-22.7538,1047.19,-176.939,-17.7661,1213.57,-352.472,-18.4059,1368.3,-267.491,103.811,1287.59
374,0,-64.9332,-22.8705,1047.02,-175.33,-18.0595,1215.18,-347.317,-18.6214,1374.1,-263.953,103.477,1291.5
375,0,-67.5119,-22.9801,1046.84,-173.781,-18.3402,1216.62,-342.115,-18.8963,1379.66,-260.456,103.123,1295.17
376,0,-70.1339,-23.009,1046.61,-172.326,-18.672,1217.9,-336.855,-19.1824,1384.97,-256.955,102.7,1298.65
377,0,-72.8173,-23.0628,1046.36,-170.953,-18.996,1219,-331.635,-19.4892,1389.96,-253.449,102.274,1301.85
378,0,-75.5919,-23.1318,1046.06,-169.62,-19.3578,1219.89,-326.321,-19.8728,1394.63,-249.967,101.839,1304.8
379,0,-78.4281,-23.1871,1045.65,-168.362,-19.67,1220.67,-321,-20.2693,1399.08,-246.548,101.426,1307.53
380,0,-81.2912,-23.1963,1045.21,-167.155,-19.9915,1221.24,-315.644,-20.6702,1403.19,-243.141,100.991,1310.01
381,0,-84.1698,-23.219,1044.7,-166.036,-20.3436,1221.64,-310.297,-21.1119,1407.03,-239.809,100.521,1312.22
382,0,-87.0991,-23.2362,1044.12,-164.946,-20.5902,1221.91,-304.986,-21.5775,1410.59,-236.467,100.135,1314.24
383,0,-90.0869,-23.2173,1043.51,-163.896,-20.8908,1222.02,-299.66,-21.9925,1413.93,-233.172,99.7175,1316.07
384,0,-93.0856,-23.1986,1042.84,-162.912,-21.1731,1221.98,-294.422,-22.4524,1416.97,-229.838,99.3191,1317.73
385,0,-96.144,-23.1327,1042.14,-162.063,-21.422,1221.79,-289.194,-22.9086,1419.83,-226.556,98.9334,1319.19
386,0,-99.1852,-22.9818,1041.49,-161.279,-21.6606,1221.54,-284.086,-23.3911,1422.44,-223.351,98.5226,1320.47
387,0,-102.283,-22.8086,1040.74,-160.544,-21.825,1221.15,-279.375,-24.1978,1424.71,-220.224,98.1681,1321.57
388,0,-105.217,-22.5481,1040.1,-159.954,-21.9579,1220.6,-273.809,-24.132,1426.78,-217.129,97.8511,1322.55
389,0,-108.408,-22.3386,1039.4,-159.477,-21.9908,1219.99,-268.816,-24.4981,1428.68,-214.113,97.5234,1323.29
390,0,-111.595,-22.1339,1038.67,-159.336,-21.9361,1219.25,-263.944,-24.8809,1430.39,-211.177,97.2367,1323.89
391,0,-114.783,-21.8545,1038.04,-158.973,-22.0267,1218.43,-259.202,-25.257,1431.87,-209.189,96.3182,1324.2
392,0,-118.024,-21.6664,1037.4,-158.637,-22.0634,1217.52,-254.509,-25.6327,1433.15,-206.528,96.0177,1324.45
393,0,-121.235,-21.539,1036.74,-158.422,-22.1266,1216.56,-249.876,-25.8769,1434.24,-203.861,95.7826,1324.56
394,0,-124.442,-21.42,1036.18,-158.253,-22.2216,1215.46,-245.34,-26.1635,1435.16,-201.324,95.5255,1324.55
395,0,-127.653,-21.4286,1035.52,-158.174,-22.3006,1214.3,-240.918,-26.4092,1435.83,-198.865,95.28,1324.34
396,0,-130.843,-21.4664,1034.9,-158.131,-22.3947,1213.07,-236.674,-26.4253,1436.3,-196.455,95.0701,1324.02
397,0,-134.032,-21.5153,1034.23,-158.15,-22.478,1211.76,-232.497,-26.3402,1436.58,-194.185,94.7994,1323.65
398,0,-137.103,-21.547,1033.56,-158.194,-22.5645,1210.37,-228.522,-26.2874,1436.72,-191.958,94.5861,1323.03
399,0,-140.145,-21.5541,1032.89,-158.285,-22.6482,1208.94,-224.333,-27.105,1436.6,-189.812,94.3788,1322.3
400,0,-143.123,-21.543,1032.09,-158.376,-22.7001,1207.45,-220.404,-27.2764,1436.37,-187.76,94.2408,1321.4
401,0,-146.046,-21.599,1031.22,-158.502,-22.7635,1205.83,-216.678,-27.5056,1435.89,-185.752,94.0659,1320.43
402,0,-148.785,-21.6352,1030.31,-158.628,-22.8061,1204.14,-212.963,-27.5707,1435.29,-183.841,93.9102,1319.3
403,0,-151.423,-21.5941,1029.33,-158.77,-22.8152,1202.39,-209.447,-27.8072,1434.49,-181.997,93.7653,1318.01
404,0,-154.002,-21.602,1028.32,-158.898,-22.8294,1200.57,-206.023,-27.9466,1433.58,-180.202,93.7029,1316.66
405,0,-156.392,-21.6674,1027.2,-159.092,-22.813,1198.7,-202.723,-28.089,1432.52,-178.521,93.6459,1315.25
406,0,-158.741,-21.7753,1026.09,-159.316,-22.794,1196.83,-199.534,-28.1615,1431.33,-176.932,93.589,1313.7
407,0,-160.844,-21.7987,1025,-159.547,-22.7407,1194.96,-196.49,-28.2057,1430.06,-175.47,93.5749,1312.11
408,0,-162.928,-22.0393,1023.91,-159.818,-22.7154,1193.04,-193.506,-28.184,1428.67,-174.205,93.6204,1310.44
409,0,-164.9,-22.2827,1022.89,-160.096,-22.6859,1191.08,-190.699,-28.1571,1427.26,-172.984,93.6915,1308.7
410,0,-166.749,-22.5275,1021.92,-160.387,-22.655,1189.12,-188.276,-28.2763,1425.99,-171.795,93.8183,1307
411,0,-168.508,-22.952,1021.17,-160.59,-22.6386,1187.28,-185.769,-28.2009,1424.56,-170.676,93.9187,1305.33
412,0,-170.263,-23.4191,1020.42,-160.819,-22.5709,1185.53,-183.269,-28.0072,1423.13,-169.612,94.0131,1303.73
413,0,-171.932,-23.8706,1019.84,-160.962,-22.5154,1183.85,-181.013,-27.9339,1421.72,-168.471,94.1845,1302.17
414,0,-173.455,-24.2133,1019.37,-161.109,-22.4383,1182.27,-178.854,-27.7541,1420.39,-167.346,94.3448,1300.68
