Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
869,0,-92.7307,58.2607,1039.53,-109.026,71.3008,1217.72,-166.466,49.8727,1438.07,-232.318,151.813,1324.18
870,0,-94.5323,56.3038,1038.62,-109.101,71.6751,1215.61,-164.09,53.4043,1437.02,-231.194,153.772,1322.35
871,0,-96.1777,54.3844,1037.65,-109.2,71.9999,1213.58,-161.865,56.6965,1435.82,-230.048,155.63,1320.5
872,0,-97.7953,52.6454,1036.79,-109.228,72.3488,1211.58,-159.766,59.7979,1434.63,-229.014,157.322,1318.67
873,0,-99.2264,50.9333,1035.85,-109.234,72.6902,1209.65,-157.862,62.6811,1433.4,-227.912,158.949,1316.84
874,0,-100.584,49.23,1034.95,-109.122,72.9965,1207.84,-156.014,65.3599,1432.14,-226.859,160.526,1315.16
875,0,-101.834,47.7171,1034.11,-108.764,73.3184,1206.09,-154.328,67.8461,1431,-225.852,162.005,1313.52
876,0,-103.004,46.3149,1033.33,-108.719,73.623,1204.62,-152.73,70.127,1429.9,-224.829,163.371,1312.04
877,0,-104.21,45.095,1032.57,-108.454,73.9311,1203.18,-151.205,72.1906,1428.88,-223.807,164.728,1310.64
878,0,-105.312,44.0228,1031.84,-108.137,74.3151,1201.84,-149.799,74.1491,1427.92,-222.756,165.978,1309.33
879,0,-106.367,43.0966,1031.16,-107.823,74.6388,1200.62,-148.495,75.9374,1427,-221.752,167.187,1308.13
880,0,-107.645,42.2412,1030.46,-107.484,74.9084,1199.43,-147.217,77.5814,1426.21,-220.718,168.263,1307.02
881,0,-108.687,41.5095,1029.84,-107.071,75.2237,1198.38,-146.094,79.0525,1425.4,-219.748,169.34,1305.97
882,0,-109.314,40.9342,1029.26,-106.594,75.5247,1197.42,-145.012,80.4256,1424.72,-218.761,170.334,1305.08
883,0,-110.213,40.3726,1028.73,-106.195,75.8058,1196.53,-143.984,81.6906,1424.09,-217.773,171.261,1304.2
884,0,-111.038,39.7963,1028.24,-105.723,76.118,1195.71,-143.079,82.8538,1423.48,-216.828,172.17,1303.45
885,0,-111.603,39.2517,1027.74,-105.215,76.3556,1194.97,-142.211,83.8724,1422.95,-215.912,173.014,1302.72
886,0,-112.21,38.7136,1027.26,-104.75,76.6016,1194.27,-141.414,84.7934,1422.45,-215.014,173.782,1302.03
887,0,-112.62,38.2395,1026.78,-104.251,76.8395,1193.6,-140.688,85.6652,1421.99,-214.133,174.468,1301.42
888,0,-113.028,37.7766,1026.34,-103.82,76.9962,1192.96,-140.011,86.3684,1421.55,-213.326,175.05,1300.86
889,0,-113.379,37.4573,1025.91,-103.388,77.1847,1192.4,-139.363,86.9362,1421.19,-212.513,175.652,1300.38
890,0,-113.671,37.271,1025.57,-102.981,77.2986,1191.94,-138.807,87.38,1420.87,-211.717,176.149,1299.98
891,0,-113.943,37.1649,1025.29,-102.676,77.3782,1191.53,-138.261,87.7781,1420.58,-211.004,176.573,1299.66
892,0,-114.153,37.2176,1025.06,-102.462,77.4757,1191.19,-137.812,88.018,1420.38,-210.33,176.955,1299.43
893,0,-114.311,37.4121,1024.87,-102.254,77.5905,1190.98,-137.442,88.1369,1420.27,-209.765,177.276,1299.3
894,0,-114.42,37.7577,1024.75,-102.05,77.7395,1190.9,-137.155,88.1639,1420.26,-209.309,177.524,1299.29
895,0,-114.439,38.0903,1024.67,-101.885,77.8789,1190.92,-136.943,88.122,1420.3,-208.93,177.68,1299.4
896,0,-114.389,38.3952,1024.72,-101.699,78.0165,1191.01,-136.797,87.9788,1420.44,-208.578,177.829,1299.64
897,0,-114.202,38.7218,1024.82,-101.546,78.105,1191.2,-136.742,87.7533,1420.66,-208.319,177.89,1299.95
898,0,-113.991,39.1235,1024.95,-101.44,78.1761,1191.47,-136.802,87.4347,1420.92,-208.148,177.924,1300.36
899,0,-113.798,39.4408,1025.12,-101.358,78.2359,1191.84,-136.935,87.0245,1421.24,-208.087,177.919,1300.86
900,0,-113.565,39.8804,1025.31,-101.289,78.3366,1192.24,-137.158,86.5753,1421.63,-208.029,177.834,1301.42
901,0,-113.292,40.3511,1025.51,-101.25,78.4291,1192.68,-137.424,86.0605,1422.08,-208.057,177.717,1302
902,0,-113.053,40.7777,1025.74,-101.289,78.472,1193.17,-137.828,85.4643,1422.5,-208.148,177.547,1302.63
903,0,-112.758,41.3167,1025.96,-101.371,78.583,1193.69,-138.268,84.7838,1422.99,-208.339,177.329,1303.31
904,0,-112.496,41.9702,1026.25,-101.486,78.6621,1194.23,-138.792,84.0482,1423.49,-208.598,177.05,1303.97
905,0,-112.253,42.6371,1026.59,-101.706,78.6901,1194.83,-139.43,83.2082,1424.04,-208.975,176.662,1304.73
906,0,-111.956,43.3346,1026.97,-101.998,78.6826,1195.43,-140.143,82.2854,1424.6,-209.329,176.266,1305.48
907,0,-111.718,44.0662,1027.34,-102.358,78.6697,1196.13,-140.903,81.246,1425.18,-209.854,175.78,1306.31
908,0,-111.438,44.9196,1027.79,-102.685,78.5758,1196.85,-141.756,80.128,1425.83,-210.357,175.213,1307.14
909,0,-111.144,45.8136,1028.27,-103.179,78.4169,1197.62,-142.67,78.8642,1426.45,-210.976,174.476,1308.08
910,0,-110.882,46.8242,1028.73,-103.697,78.2339,1198.39,-143.65,77.4854,1427.14,-211.688,173.724,1309.06
911,0,-110.622,47.917,1029.23,-104.207,78.0916,1199.25,-144.746,75.9777,1427.87,-212.475,172.879,1310.11
912,0,-110.322,49.0832,1029.87,-104.813,77.9352,1200.14,-145.963,74.2921,1428.6,-213.369,171.949,1311.25
913,0,-109.973,50.3971,1030.52,-105.462,77.7852,1201.12,-147.269,72.5027,1429.42,-214.386,170.887,1312.47
914,0,-109.606,51.7477,1031.19,-106.145,77.6514,1202.16,-148.714,70.5451,1430.21,-215.529,169.726,1313.78
915,0,-109.23,53.2154,1031.86,-106.845,77.5124,1203.24,-150.239,68.4318,1431.06,-216.74,168.485,1315.16
916,0,-108.761,54.8304,1032.62,-107.569,77.397,1204.42,-151.91,66.1494,1431.88,-218.142,167.117,1316.58
917,0,-108.231,56.6298,1033.38,-108.285,77.2657,1205.67,-153.71,63.7178,1432.77,-219.611,165.607,1318.12
918,0,-107.617,58.4997,1034.16,-108.867,77.196,1206.97,-155.675,61.084,1433.64,-221.271,164.036,1319.71
919,0,-106.865,60.496,1035.04,-109.859,77.0375,1208.38,-157.826,58.2939,1434.52,-222.974,162.362,1321.41
920,0,-106.005,62.5402,1035.91,-110.479,77.0285,1209.88,-160.053,55.3014,1435.41,-224.771,160.541,1323.09
921,0,-104.996,64.6876,1036.83,-111.378,76.9156,1211.39,-162.454,52.0745,1436.22,-226.664,158.644,1324.85
922,0,-103.843,67.0035,1037.77,-112.089,76.816,1213,-165.052,48.6774,1436.99,-228.672,156.599,1326.59
923,0,-102.582,69.4298,1038.66,-112.841,76.6891,1214.63,-167.807,45.0167,1437.68,-230.701,154.399,1328.33
924,0,-101.209,71.9675,1039.6,-113.581,76.5626,1216.25,-170.751,41.155,1438.29,-232.83,152.065,1330.07
925,0,-100.001,74.5481,1040.36,-114.707,76.3697,1218.18,-173.83,37.0594,1438.78,-235.028,149.658,1331.77
926,0,-98.074,77.4356,1041.27,-115.325,76.2188,1220.13,-177.151,32.7197,1439.11,-237.348,147.008,1333.43
927,0,-96.3083,80.4062,1041.93,-115.76,76.0731,1222.17,-180.558,28.188,1439.27,-239.753,144.287,1334.97
928,0,-94.3121,83.4444,1042.6,-116.329,75.7757,1224.18,-184.082,23.4997,1439.17,-242.166,141.42,1336.36
929,0,-92.3715,86.4036,1043.17,-116.934,75.3739,1226.08,-187.772,18.6289,1438.76,-244.684,138.459,1337.54
930,0,-90.1869,89.4552,1043.71,-117.404,74.868,1227.92,-191.483,13.7045,1438.02,-247.257,135.356,1338.38
931,0,-88.0065,92.4698,1044.21,-118.035,74.0521,1229.36,-195.317,8.63461,1436.83,-249.85,132.128,1338.85
932,0,-85.6997,95.454,1044.61,-118.697,73.1971,1230.41,-199.145,3.57301,1435.2,-252.425,128.838,1338.86
933,0,-83.4305,98.3724,1044.99,-119.387,72.2529,1231.14,-203.038,-1.56092,1433.13,-255.054,125.549,1338.48
934,0,-81.0813,101.211,1045.32,-120.129,71.2876,1231.63,-207.012,-6.74986,1430.61,-257.65,122.241,1337.67
935,0,-78.6857,104.053,1045.62,-120.891,70.3308,1231.92,-211.124,-11.6947,1427.68,-260.24,118.953,1336.48
936,0,-76.3787,106.848,1045.9,-121.665,69.3583,1232.1,-215.217,-16.8883,1424.51,-262.962,115.571,1335.03
937,0,-74.1134,109.571,1046.2,-122.48,68.261,1232.16,-217.868,-21.0535,1421.15,-265.74,112.223,1333.29
938,0,-71.9536,112.253,1046.49,-123.361,67.1037,1232.1,-222.99,-26.8547,1417.49,-268.449,108.851,1331.31
939,0,-70.0358,114.809,1046.75,-124.247,65.8485,1231.78,-227.135,-32.2666,1413.46,-271.186,105.403,1329.11
940,0,-68.0657,117.329,1047.03,-125.206,64.5834,1231.24,-231.142,-37.2049,1409.14,-273.909,101.962,1326.69
941,0,-66.2369,119.626,1047.32,-126.152,63.2204,1230.62,-235.224,-42.1012,1404.58,-276.597,98.5386,1324.12
942,0,-64.3866,121.795,1047.66,-127.24,61.8236,1230.07,-239.714,-47.2915,1399.62,-279.403,95.0892,1321.39
943,0,-62.414,123.789,1048.03,-128.383,60.2787,1229.47,-243.854,-52.2851,1394.77,-282.199,91.6131,1318.59
944,0,-60.4433,125.629,1048.42,-129.6,58.7002,1228.95,-247.841,-57.3625,1389.87,-285.179,88.1283,1315.77
945,0,-58.4279,127.208,1048.77,-130.783,56.9976,1228.41,-251.968,-62.2206,1384.71,-288.069,84.6842,1312.86
946,0,-56.4061,128.719,1049.09,-131.919,55.1695,1227.82,-256.001,-67.0223,1379.33,-290.912,81.1381,1309.79
947,0,-54.3299,130.085,1049.31,-133.025,53.3202,1227.02,-259.867,-71.7597,1373.76,-293.666,77.6085,1306.61
948,0,-52.4661,131.249,1049.49,-134.214,51.4684,1225.93,-263.576,-76.3583,1368.02,-296.326,74.1959,1303.24
949,0,-50.7567,132.218,1049.67,-135.408,49.6948,1224.59,-267.144,-80.8211,1362.12,-298.912,70.8778,1299.72
950,0,-49.0316,133.144,1049.98,-136.63,47.8019,1223.19,-270.621,-85.1917,1356.11,-301.401,67.6124,1295.98
951,0,-47.4912,133.96,1050.34,-137.909,45.8096,1221.71,-273.999,-89.4411,1350.06,-303.868,64.3752,1292.17
952,0,-46.0836,134.711,1050.67,-139.129,43.7617,1220.19,-277.422,-93.6623,1344.02,-306.195,61.1998,1288.18
953,0,-44.8209,135.391,1050.99,-140.333,41.6867,1218.53,-280.671,-97.8401,1337.89,-308.43,58.1228,1284.15
954,0,-43.5909,136.068,1051.26,-141.405,39.665,1216.81,-283.703,-101.865,1331.53,-310.57,55.0549,1280.08
955,0,-42.4966,136.722,1051.37,-142.823,37.671,1214.76,-286.4,-105.733,1325.11,-312.733,52.0241,1275.95
956,0,-41.4455,137.261,1051.39,-144.339,35.7882,1212.56,-288.941,-109.402,1318.63,-314.797,49.109,1271.79
957,0,-40.4319,137.671,1051.27,-145.894,33.9114,1210.11,-291.333,-112.976,1312.15,-316.783,46.2225,1267.52
958,0,-39.4611,137.92,1051.08,-147.37,31.9942,1207.53,-293.565,-116.398,1305.67,-318.677,43.4562,1263.16
959,0,-38.5571,138.043,1050.84,-148.646,30.1394,1205.01,-295.678,-119.685,1299.23,-320.525,40.7575,1258.81
960,0,-37.6546,138.038,1050.65,-149.833,28.2041,1202.55,-297.775,-122.883,1292.97,-322.249,38.1621,1254.57
961,0,-36.8559,138.037,1050.47,-150.974,26.3052,1200.23,-299.704,-126,1286.82,-323.866,35.617,1250.41
962,0,-36.1278,138.087,1050.31,-152.116,24.341,1197.95,-301.574,-129.013,1280.76,-325.453,33.0723,1246.34
963,0,-35.4842,138.192,1050.16,-153.215,22.4892,1195.74,-303.397,-131.855,1274.82,-326.957,30.6791,1242.37
964,0,-34.9411,138.375,1050.01,-154.408,20.7241,1193.46,-305.069,-134.532,1268.95,-328.458,28.3583,1238.41
965,0,-34.4254,138.613,1049.83,-155.591,19.0966,1191.2,-306.701,-137.05,1263.23,-330.006,26.5263,1234.74
966,0,-34.0035,138.78,1049.64,-156.804,17.5069,1188.85,-308.235,-139.389,1257.61,-331.424,24.4165,1230.82
967,0,-33.6549,138.935,1049.44,-157.987,16.0028,1186.53,-309.636,-141.571,1252.15,-332.896,22.4168,1226.83
968,0,-33.3081,139.023,1049.23,-159.081,14.5165,1184.3,-311.007,-143.652,1246.84,-334.252,20.4161,1222.98
969,0,-32.9857,139.058,1049.03,-160.179,13.0571,1182.12,-312.321,-145.687,1241.69,-335.568,18.5213,1219.23
970,0,-32.7251,139.08,1048.85,-161.193,11.6331,1180.1,-313.583,-147.598,1236.74,-336.802,16.7758,1215.64
971,0,-32.526,139.074,1048.72,-162.2,10.3179,1178.2,-314.853,-149.476,1232,-338.03,15.0346,1212.26
972,0,-32.3988,139.046,1048.61,-163.155,9.02086,1176.39,-316.002,-151.178,1227.5,-339.262,13.4776,1209.09
973,0,-32.3177,139.033,1048.53,-164.152,7.91028,1174.7,-317.089,-152.791,1223.19,-340.401,12.019,1206.02
974,0,-32.2723,139.004,1048.44,-165.172,6.88603,1173.13,-318.021,-154.203,1219.14,-341.605,10.6296,1203.12
975,0,-32.263,138.993,1048.37,-166.14,5.93707,1171.66,-318.905,-155.594,1215.37,-342.703,9.32189,1200.41
976,0,-32.2858,139.043,1048.32,-167.056,5.1721,1170.4,-319.68,-156.828,1211.84,-343.768,8.16352,1197.88
977,0,-32.3176,139.162,1048.28,-167.994,4.58629,1169.25,-320.355,-157.925,1208.57,-344.802,7.07488,1195.6
978,0,-32.3892,139.205,1048.2,-168.812,4.23736,1168.16,-321.052,-159,1205.56,-345.846,6.0635,1193.55
979,0,-32.441,139.197,1048.15,-169.653,3.8278,1167.22,-321.659,-159.914,1202.86,-346.875,5.20928,1191.71
980,0,-32.5194,139.095,1048.16,-170.453,3.39235,1166.32,-322.254,-160.76,1200.48,-347.859,4.36186,1190.04
981,0,-32.6202,138.97,1048.22,-171.034,3.03962,1165.56,-322.871,-161.528,1198.37,-348.688,3.59641,1188.58
982,0,-32.7331,138.88,1048.28,-171.64,2.63368,1164.89,-323.269,-162.11,1196.59,-349.327,2.92528,1187.35
983,0,-32.9112,138.86,1048.4,-172.061,2.32787,1164.42,-323.8,-162.716,1195.11,-349.872,2.3606,1186.35
984,0,-33.1112,138.942,1048.56,-172.406,2.12901,1164.22,-324.068,-163.156,1193.95,-350.344,1.90645,1185.52
985,0,-33.3505,139.083,1048.71,-172.77,1.98401,1164.13,-324.223,-163.522,1193.12,-350.698,1.53967,1185.07
986,0,-33.5795,139.289,1048.88,-173.025,1.96353,1164.11,-324.345,-163.819,1192.65,-350.961,1.28061,1184.88
987,0,-33.8494,139.499,1049.03,-173.174,1.99635,1164.2,-324.36,-163.985,1192.57,-351.142,1.15907,1184.94
988,0,-34.0938,139.711,1049.18,-173.224,2.14614,1164.4,-324.296,-163.984,1192.83,-351.207,1.13337,1185.25
989,0,-34.2906,139.939,1049.33,-173.204,2.33842,1164.67,-324.132,-163.858,1193.42,-351.173,1.25072,1185.82
990,0,-34.4984,140.155,1049.47,-173.046,2.60756,1165.1,-323.869,-163.545,1194.4,-350.957,1.52358,1186.63
991,0,-34.6787,140.4,1049.61,-172.79,3.00361,1165.74,-323.755,-163.192,1195.64,-350.704,1.86561,1187.69
992,0,-34.8735,140.641,1049.78,-172.507,3.41736,1166.46,-323.208,-162.663,1197.29,-350.331,2.33858,1189
993,0,-35.0546,140.864,1049.95,-172.172,3.92242,1167.44,-322.755,-162.07,1199.3,-349.909,2.97784,1190.56
994,0,-35.2341,141.128,1050.15,-171.718,4.55661,1168.6,-322.133,-161.24,1201.74,-349.436,3.69874,1192.4
995,0,-35.4382,141.396,1050.33,-171.136,5.3533,1169.85,-321.513,-160.325,1204.51,-348.795,4.58087,1194.47
996,0,-35.6104,141.618,1050.54,-170.561,6.26041,1171.3,-320.398,-159.156,1207.74,-348.105,5.68175,1196.84
997,0,-35.8047,141.84,1050.76,-169.9,7.27645,1172.96,-319.633,-157.85,1211.33,-347.365,6.90913,1199.49
998,0,-36.0298,142.049,1050.99,-169.247,8.41818,1174.7,-318.876,-156.436,1215.29,-346.539,8.28772,1202.47
999,0,-36.3304,142.209,1051.18,-168.466,9.62573,1176.62,-318.032,-154.851,1219.7,-345.643,9.71763,1205.63
1000,0,-36.6874,142.385,1051.4,-167.587,10.9621,1178.7,-317.124,-153.084,1224.48,-344.635,11.402,1209.1
1001,0,-37.0262,142.517,1051.62,-166.714,12.3906,1180.86,-316.022,-151.101,1229.71,-343.521,13.2656,1212.83
1002,0,-37.3971,142.598,1051.85,-165.758,13.9504,1183.14,-314.759,-148.925,1235.32,-342.314,15.2728,1216.87
1003,0,-37.7956,142.617,1052.09,-164.7,15.5298,1185.59,-313.371,-146.536,1241.32,-340.997,17.4407,1221.09
1004,0,-38.2207,142.538,1052.32,-163.629,17.229,1188.21,-311.94,-143.907,1247.63,-339.585,19.8311,1225.61
1005,0,-38.6519,142.384,1052.52,-162.415,19.0602,1190.91,-310.425,-141.09,1254.24,-338.086,22.409,1230.4
1006,0,-39.0785,142.161,1052.63,-161.146,20.8972,1193.65,-308.728,-138.035,1261.09,-336.485,25.1219,1235.36
1007,0,-39.651,141.873,1052.69,-159.807,22.8591,1196.44,-306.975,-134.818,1268.2,-334.73,27.8915,1240.42
1008,0,-40.1916,141.579,1052.72,-158.479,24.903,1199.26,-305.059,-131.403,1275.51,-332.756,30.5044,1245.31
1009,0,-40.9157,141.142,1052.68,-157.088,27.0547,1202.1,-302.938,-127.77,1283,-330.788,33.584,1250.48
1010,0,-41.6391,140.676,1052.6,-155.61,29.278,1204.9,-300.666,-123.947,1290.66,-328.717,36.8375,1255.64
1011,0,-42.4574,140.131,1052.5,-154.137,31.5109,1207.68,-298.302,-119.942,1298.39,-326.582,40.1765,1260.83
1012,0,-43.3274,139.413,1052.36,-152.665,33.7626,1210.38,-295.78,-115.684,1306.23,-324.358,43.6858,1266.06
1013,0,-44.2587,138.521,1052.18,-151.169,36.0647,1213.05,-293.096,-111.287,1314.1,-322.071,47.2795,1271.18
1014,0,-45.3562,137.487,1051.96,-149.516,38.3645,1215.76,-290.321,-106.654,1322.03,-319.661,50.9937,1276.3
1015,0,-46.6274,136.303,1051.69,-147.817,40.6913,1218.31,-287.381,-101.881,1329.93,-317.211,54.7402,1281.33
1016,0,-48.0458,134.947,1051.44,-146.134,42.9364,1220.76,-284.35,-96.9862,1337.84,-314.628,58.5881,1286.32
1017,0,-49.5668,133.525,1051.29,-144.747,45.0589,1223.05,-281.081,-91.9128,1345.64,-312.013,62.4842,1291.17
1018,0,-51.1676,131.963,1051.13,-143.363,47.1287,1225.22,-277.399,-86.5808,1352.93,-309.278,66.4017,1295.88
1019,0,-52.9741,130.32,1050.98,-141.857,49.2105,1227.3,-273.914,-81.3384,1360.29,-306.487,70.4045,1300.43
1020,0,-54.8115,128.568,1050.82,-140.402,51.2195,1229.2,-270.378,-75.9474,1367.55,-303.734,74.416,1304.81
1021,0,-56.7743,126.749,1050.62,-139.027,53.1358,1230.96,-266.783,-70.4883,1374.6,-300.92,78.4589,1308.99
1022,0,-58.794,124.796,1050.4,-137.681,55.0274,1232.49,-263.072,-64.8866,1381.4,-298.078,82.4543,1312.88
1023,0,-60.8829,122.754,1050.17,-136.411,56.8102,1233.82,-259.204,-59.1892,1387.91,-295.226,86.5748,1316.53
1024,0,-63.1515,120.648,1049.94,-135.239,58.612,1234.96,-255.362,-53.4509,1394.03,-292.425,90.5495,1319.84
1025,0,-65.4804,118.382,1049.67,-134.156,60.3024,1235.83,-251.528,-47.4549,1399.77,-289.68,94.556,1322.91
1026,0,-67.7811,116.084,1049.36,-133.137,61.9786,1236.48,-247.181,-41.7009,1405.37,-286.932,98.5547,1325.64
1027,0,-70.2021,113.701,1049.12,-132.132,63.6448,1236.99,-243.155,-35.8653,1410.39,-284.264,102.495,1328.03
1028,0,-72.7055,111.159,1048.81,-131.305,65.2106,1237.31,-239.1,-30.0001,1415.02,-281.658,106.366,1330.16
1029,0,-75.1567,108.507,1048.43,-130.553,66.6779,1237.38,-235.152,-24.1976,1419.33,-279.157,110.193,1332.01
1030,0,-77.7215,105.727,1048.07,-129.823,68.1005,1237.2,-231.041,-18.3015,1423.26,-276.664,113.989,1333.56
1031,0,-80.1949,103,1047.73,-129.258,69.4007,1236.84,-225.757,-11.7899,1426.77,-274.265,117.615,1334.82
1032,0,-82.7958,100.138,1047.31,-128.705,70.5682,1236.32,-223.112,-6.85269,1429.88,-271.939,121.176,1335.77
1033,0,-85.4186,97.3281,1046.89,-128.301,71.6652,1235.55,-219.255,-1.28875,1432.59,-269.638,124.631,1336.4
1034,0,-88.0835,94.5133,1046.49,-127.942,72.5651,1234.66,-215.755,3.9885,1434.73,-267.424,127.978,1336.82
1035,0,-90.7743,91.7496,1046.04,-127.777,73.4194,1233.52,-212.075,9.31795,1436.65,-265.326,131.208,1336.91
1036,0,-93.3717,89.0013,1045.55,-127.621,74.1352,1232.26,-208.421,14.5101,1438.16,-263.275,134.272,1336.76
1037,0,-95.9423,86.2567,1044.98,-127.522,74.7976,1230.82,-204.925,19.5105,1439.31,-261.376,137.197,1336.32
1038,0,-98.4588,83.4784,1044.32,-127.513,75.3598,1229.25,-201.518,24.3485,1440.08,-259.505,140.022,1335.61
1039,0,-100.891,80.6522,1043.56,-127.504,75.8031,1227.43,-198.127,29.0206,1440.47,-257.762,142.685,1334.68
1040,0,-103.18,77.8231,1042.79,-127.579,76.105,1225.55,-194.913,33.5067,1440.52,-256.067,145.175,1333.46
1041,0,-105.455,75.0035,1041.92,-127.696,76.35,1223.56,-191.811,37.7884,1440.35,-254.446,147.569,1332.06
1042,0,-107.506,72.2936,1041.11,-127.802,76.4638,1221.47,-188.926,41.8392,1439.88,-252.906,149.771,1330.54
1043,0,-109.587,69.5571,1040.27,-127.887,76.5286,1219.32,-186.202,45.6611,1439.22,-251.452,151.859,1328.84
1044,0,-111.553,66.9572,1039.48,-127.766,76.5944,1217.22,-183.627,49.2765,1438.36,-250.109,153.782,1327.02
1045,0,-113.378,64.4899,1038.61,-127.59,76.5782,1215.05,-181.128,52.662,1437.36,-248.839,155.541,1325.14
1046,0,-115.059,62.2445,1037.83,-127.669,76.5213,1213.04,-178.785,55.8482,1436.26,-247.684,157.208,1323.21
1047,0,-116.656,60.119,1036.99,-127.761,76.3643,1211.14,-176.626,58.8072,1435.01,-246.537,158.729,1321.27
1048,0,-118.204,58.188,1036.18,-127.889,76.2364,1209.22,-174.598,61.5291,1433.75,-245.478,160.053,1319.35
1049,0,-119.618,56.3274,1035.38,-127.982,76.0606,1207.33,-172.809,64.0681,1432.5,-244.526,161.366,1317.44
1050,0,-120.855,54.529,1034.64,-128.083,75.8641,1205.62,-171.039,66.3817,1431.19,-243.607,162.51,1315.61
1051,0,-122.171,52.9,1033.92,-128.184,75.7022,1203.94,-169.432,68.4969,1429.91,-242.731,163.585,1313.85
1052,0,-123.393,51.3561,1033.26,-128.2,75.5611,1202.44,-167.96,70.4367,1428.72,-241.888,164.584,1312.23
1053,0,-124.512,49.9205,1032.66,-128.202,75.4597,1201.08,-166.565,72.2241,1427.61,-241.101,165.526,1310.73
1054,0,-125.64,48.5571,1032.11,-128.153,75.3532,1199.84,-165.327,73.8325,1426.57,-240.359,166.387,1309.4
1055,0,-126.798,47.3107,1031.63,-128.097,75.2407,1198.74,-164.159,75.2628,1425.65,-239.595,167.156,1308.21
1056,0,-127.89,46.1384,1031.21,-128.01,75.1491,1197.74,-163.035,76.5709,1424.76,-238.84,167.902,1307.1
1057,0,-128.954,45.1548,1030.84,-127.851,75.0648,1196.78,-162.035,77.7786,1423.98,-238.12,168.584,1306.09
1058,0,-129.937,44.3179,1030.5,-127.698,74.9959,1195.98,-161.104,78.8168,1423.25,-237.422,169.249,1305.19
1059,0,-130.809,43.5897,1030.13,-127.598,74.9587,1195.16,-160.264,79.7905,1422.59,-236.826,169.796,1304.36
1060,0,-131.643,42.9697,1029.74,-127.467,74.9477,1194.48,-159.541,80.6378,1421.99,-236.173,170.349,1303.59
1061,0,-132.374,42.4664,1029.39,-127.353,74.9701,1193.76,-158.864,81.4202,1421.45,-235.617,170.899,1302.9
1062,0,-133.033,42.0428,1029.04,-127.199,75.0797,1193.15,-158.29,82.1372,1420.97,-235.111,171.426,1302.28
1063,0,-133.601,41.6448,1028.67,-127.097,75.1536,1192.55,-157.878,82.7647,1420.55,-234.661,171.881,1301.72
1064,0,-134.096,41.3405,1028.27,-126.966,75.332,1192.08,-157.457,83.3327,1420.19,-234.254,172.353,1301.24
1065,0,-134.436,41.1292,1027.94,-126.836,75.5222,1191.69,-157.157,83.8684,1419.86,-233.926,172.775,1300.87
1066,0,-134.74,40.9571,1027.69,-126.776,75.7194,1191.38,-156.902,84.311,1419.64,-233.674,173.161,1300.53
1067,0,-134.979,40.8396,1027.44,-126.705,75.8959,1191.09,-156.793,84.7245,1419.42,-233.484,173.514,1300.27
1068,0,-135.16,40.7996,1027.18,-126.643,76.1164,1190.86,-156.688,85.0283,1419.27,-233.373,173.864,1300.07
1069,0,-135.251,40.84,1026.93,-126.62,76.2741,1190.71,-156.721,85.2506,1419.13,-233.27,174.103,1299.91
1070,0,-135.333,40.937,1026.66,-126.643,76.3819,1190.62,-156.76,85.3894,1419.02,-233.274,174.269,1299.77
1071,0,-135.43,41.1142,1026.44,-126.701,76.4531,1190.54,-156.883,85.4462,1418.92,-233.313,174.348,1299.67
1072,0,-135.564,41.3535,1026.27,-126.778,76.4819,1190.51,-157.046,85.4059,1418.89,-233.386,174.364,1299.62
1073,0,-135.677,41.6252,1026.19,-126.897,76.5368,1190.55,-157.315,85.2755,1418.91,-233.493,174.332,1299.61
1074,0,-135.78,41.9455,1026.13,-127.039,76.562,1190.65,-157.636,85.0369,1418.98,-233.691,174.249,1299.69
1075,0,-135.809,42.3171,1026.09,-127.193,76.5684,1190.79,-158.014,84.7145,1419.12,-233.926,174.076,1299.82
1076,0,-135.809,42.734,1026.1,-127.38,76.5395,1191,-158.451,84.3154,1419.28,-234.208,173.833,1300
1077,0,-135.782,43.174,1026.16,-127.636,76.4635,1191.29,-158.969,83.8062,1419.51,-234.53,173.57,1300.27
1078,0,-135.77,43.609,1026.29,-127.902,76.3453,1191.65,-159.563,83.1417,1419.82,-234.939,173.222,1300.65
1079,0,-135.729,44.002,1026.47,-128.204,76.2204,1192.06,-160.249,82.3918,1420.2,-235.421,172.761,1301.09
1080,0,-135.626,44.4342,1026.7,-128.546,76.0746,1192.53,-160.996,81.5502,1420.68,-235.954,172.232,1301.67
1081,0,-135.486,44.9669,1027.04,-128.904,75.8631,1193.14,-161.843,80.5183,1421.17,-236.555,171.649,1302.32
1082,0,-135.312,45.5407,1027.41,-129.31,75.6618,1193.79,-162.766,79.4571,1421.76,-237.254,170.957,1303.08
1083,0,-135.183,46.0584,1027.8,-129.684,75.4014,1194.54,-163.737,78.2305,1422.42,-237.927,170.196,1303.92
1084,0,-134.937,46.7283,1028.3,-130.125,75.1683,1195.3,-164.805,76.8091,1423.1,-238.747,169.32,1304.84
1085,0,-134.713,47.4509,1028.91,-130.499,74.9345,1196.17,-165.973,75.2848,1423.89,-239.56,168.413,1305.89
1086,0,-134.334,48.1357,1029.53,-130.97,74.6591,1197.12,-167.231,73.6356,1424.73,-240.477,167.39,1307.01
